"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.09,176.04,176.11,176.22,176.31,176.33,176.3,176.25,176.18,176.11,176.07,176.03
2077,175.94,175.91,176.13,176.15,176.14,176.17,176.22,176.24,176.24,176.34,176.35,176.58
2078,176.61,176.51,176.52,176.54,176.62,176.59,176.55,176.51,176.46,176.4,176.38,176.29
2079,176.2,176.15,176.24,176.34,176.33,176.35,176.35,176.32,176.27,176.2,176.12,176.05
2080,176,176.06,176.18,176.22,176.22,176.15,176.07,176.02,175.94,175.91,175.88,175.81
2081,175.73,175.69,175.76,175.81,175.78,175.76,175.76,175.71,175.64,175.58,175.5,175.42
2082,175.4,175.4,175.49,175.61,175.61,175.59,175.56,175.51,175.42,175.34,175.27,175.27
2083,175.2,175.18,175.31,175.46,175.53,175.55,175.52,175.49,175.46,175.43,175.4,175.38
2084,175.39,175.44,175.57,175.68,175.71,175.71,175.7,175.68,175.64,175.55,175.46,175.42
2085,175.5,175.51,175.64,175.73,175.81,175.81,175.77,175.72,175.62,175.54,175.52,175.52
2086,175.49,175.5,175.58,175.64,175.71,175.77,175.77,175.74,175.64,175.55,175.5,175.52
2087,175.46,175.46,175.47,175.56,175.58,175.64,175.62,175.56,175.48,175.43,175.38,175.38
2088,175.38,175.37,175.46,175.49,175.54,175.61,175.66,175.66,175.62,175.56,175.52,175.53
2089,175.55,175.58,175.63,175.65,175.67,175.64,175.63,175.64,175.62,175.52,175.42,175.42
2090,175.37,175.37,175.42,175.5,175.52,175.51,175.47,175.44,175.36,175.23,175.14,175.11
