"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,177.29,177.31,177.38,177.52,177.6,177.66,177.72,177.71,177.62,177.49,177.34,177.18
2063,177.07,177.02,177.01,177.06,177.14,177.19,177.19,177.15,177.11,177.05,176.98,176.9
2064,176.83,176.83,176.87,176.96,177.08,177.15,177.19,177.24,177.23,177.26,177.34,177.35
2065,177.31,177.28,177.31,177.36,177.4,177.44,177.42,177.38,177.34,177.29,177.22,177.09
2066,176.98,176.93,176.94,176.99,177.09,177.18,177.23,177.24,177.22,177.18,177.14,177.12
2067,177.11,177.12,177.16,177.22,177.28,177.34,177.4,177.37,177.33,177.28,177.2,177.13
2068,177.07,177.07,177.11,177.16,177.24,177.32,177.34,177.34,177.31,177.26,177.27,177.22
2069,177.14,177.1,177.1,177.12,177.18,177.29,177.4,177.42,177.41,177.37,177.26,177.18
2070,177.11,177.1,177.14,177.2,177.24,177.26,177.25,177.21,177.14,177.06,176.96,176.88
2071,176.84,176.84,176.88,176.98,177.05,177.09,177.12,177.1,177.05,176.98,176.91,176.83
2072,176.8,176.83,176.89,177.01,177.14,177.21,177.24,177.26,177.24,177.15,177.09,177.02
2073,176.98,176.98,177,177.06,177.18,177.28,177.31,177.3,177.28,177.27,177.3,177.29
2074,177.24,177.23,177.3,177.51,177.73,177.86,177.92,177.91,177.9,177.88,177.85,177.78
2075,177.76,177.77,177.8,177.94,178.11,178.19,178.23,178.23,178.21,178.18,178.11,177.99
2076,177.88,177.81,177.79,177.85,177.93,177.99,177.99,177.96,177.93,177.9,177.83,177.74
2077,177.65,177.62,177.63,177.7,177.78,177.82,177.88,177.88,177.91,178,178.04,178.08
2078,178.09,178.03,178.01,178.04,178.15,178.25,178.29,178.29,178.27,178.21,178.14,178.03
2079,177.92,177.86,177.85,177.9,177.94,178.01,178.06,178.06,178.02,177.95,177.86,177.75
2080,177.66,177.64,177.67,177.74,177.79,177.78,177.75,177.74,177.69,177.64,177.58,177.46
2081,177.37,177.32,177.29,177.29,177.29,177.28,177.27,177.23,177.22,177.21,177.12,177.01
2082,176.93,176.9,176.91,176.96,177.02,177.05,177.06,177.03,176.95,176.87,176.81,176.74
2083,176.68,176.64,176.69,176.82,176.92,176.96,176.97,176.98,177.02,177.03,177.04,177.03
2084,176.98,176.98,177,177.1,177.19,177.23,177.26,177.26,177.24,177.16,177.08,177.01
2085,176.98,176.96,177,177.1,177.21,177.32,177.35,177.32,177.22,177.13,177.07,177.02
2086,176.99,176.96,176.96,177.02,177.1,177.17,177.19,177.16,177.09,177.01,176.96,176.9
2087,176.86,176.85,176.87,176.95,177.05,177.14,177.18,177.15,177.1,177.04,176.98,176.91
2088,176.87,176.84,176.8,176.82,176.92,177.02,177.13,177.19,177.2,177.17,177.13,177.14
2089,177.15,177.16,177.15,177.15,177.17,177.19,177.24,177.27,177.26,177.17,177.07,177
2090,176.93,176.89,176.88,176.91,176.98,177.02,177.02,177,176.94,176.81,176.7,176.61
