"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.72,183.63,183.57,183.59,183.72,183.83,183.89,183.91,183.93,183.94,183.88,183.78
2061,183.7,183.66,183.66,183.69,183.73,183.77,183.81,183.86,183.84,183.78,183.72,183.61
2062,183.57,183.57,183.62,183.72,183.78,183.84,183.89,183.88,183.83,183.75,183.64,183.5
2063,183.38,183.29,183.25,183.29,183.37,183.43,183.46,183.48,183.55,183.68,183.71,183.64
2064,183.54,183.5,183.49,183.51,183.6,183.68,183.76,183.83,183.86,183.83,183.76,183.69
2065,183.59,183.52,183.51,183.51,183.57,183.67,183.72,183.72,183.7,183.69,183.66,183.57
2066,183.48,183.44,183.42,183.43,183.51,183.59,183.64,183.7,183.72,183.68,183.6,183.53
2067,183.48,183.45,183.41,183.44,183.52,183.6,183.68,183.69,183.68,183.67,183.6,183.52
2068,183.45,183.4,183.36,183.37,183.46,183.57,183.65,183.71,183.74,183.73,183.71,183.64
2069,183.53,183.48,183.46,183.5,183.56,183.61,183.68,183.73,183.79,183.77,183.64,183.54
2070,183.46,183.41,183.41,183.46,183.53,183.59,183.62,183.64,183.64,183.58,183.52,183.44
2071,183.36,183.33,183.33,183.38,183.47,183.58,183.67,183.69,183.67,183.63,183.56,183.47
2072,183.39,183.34,183.31,183.41,183.53,183.6,183.65,183.72,183.76,183.7,183.63,183.54
2073,183.47,183.43,183.4,183.43,183.51,183.6,183.67,183.72,183.76,183.78,183.76,183.69
2074,183.61,183.57,183.58,183.71,183.91,184.07,184.14,184.15,184.16,184.18,184.12,184.01
2075,183.93,183.88,183.88,183.92,184.02,184.1,184.12,184.13,184.09,184.02,183.96,183.87
2076,183.78,183.7,183.65,183.66,183.72,183.78,183.86,183.91,183.91,183.88,183.84,183.75
2077,183.69,183.67,183.66,183.7,183.76,183.83,183.91,183.94,183.95,183.97,183.95,183.94
2078,183.93,183.87,183.84,183.85,183.91,183.96,183.97,183.96,183.91,183.85,183.82,183.75
2079,183.64,183.56,183.54,183.59,183.7,183.84,183.92,183.93,183.89,183.84,183.79,183.72
2080,183.64,183.6,183.59,183.64,183.72,183.81,183.9,183.96,183.95,183.87,183.77,183.67
2081,183.57,183.47,183.43,183.43,183.47,183.53,183.58,183.6,183.62,183.67,183.64,183.55
2082,183.45,183.36,183.31,183.33,183.41,183.49,183.55,183.58,183.58,183.54,183.5,183.44
2083,183.34,183.3,183.33,183.44,183.55,183.59,183.64,183.69,183.75,183.78,183.77,183.74
2084,183.69,183.63,183.58,183.58,183.64,183.69,183.74,183.79,183.8,183.75,183.67,183.57
2085,183.48,183.41,183.37,183.43,183.54,183.62,183.68,183.69,183.62,183.54,183.48,183.4
2086,183.3,183.25,183.26,183.32,183.43,183.54,183.61,183.64,183.63,183.6,183.57,183.49
2087,183.39,183.34,183.37,183.47,183.61,183.72,183.79,183.8,183.75,183.69,183.61,183.5
2088,183.38,183.29,183.23,183.33,183.49,183.58,183.68,183.76,183.81,183.78,183.73,183.67
2089,183.59,183.51,183.44,183.43,183.47,183.55,183.69,183.78,183.79,183.73,183.66,183.6
2090,183.5,183.43,183.38,183.4,183.47,183.53,183.6,183.63,183.59,183.49,183.39,183.3
