"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,173.91,173.95,173.98,174.09,174.13,174.09,174.02,173.97,173.94,173.83,173.77,173.81
2073,173.86,173.99,174.09,174.2,174.29,174.33,174.33,174.25,174.17,174.09,174.01,174
2074,174.01,174.03,174.09,174.17,174.3,174.47,174.53,174.43,174.37,174.29,174.17,174.11
2075,174.11,174.11,174.22,174.38,174.39,174.36,174.31,174.2,174.08,173.96,173.88,173.96
2076,174.04,174.03,174.09,174.26,174.34,174.31,174.26,174.17,174.13,174.12,174.17,174.36
2077,174.44,174.36,174.33,174.32,174.3,174.26,174.18,174.13,174.03,173.91,173.84,173.86
2078,173.92,173.99,174.15,174.29,174.34,174.38,174.33,174.21,174.06,173.92,173.81,173.8
2079,173.85,173.92,174.06,174.24,174.36,174.48,174.56,174.44,174.34,174.27,174.23,174.15
2080,174.06,174.04,174.07,174.14,174.18,174.18,174.13,174.06,173.97,173.86,173.76,173.73
2081,173.88,174.1,174.22,174.24,174.24,174.22,174.16,174.08,173.97,173.83,173.74,173.7
2082,173.71,173.74,173.84,174.04,174.23,174.36,174.39,174.35,174.28,174.17,174.04,174
2083,173.96,173.91,174.01,174.24,174.31,174.22,174.14,174.06,173.98,173.91,173.86,173.96
2084,174.08,174.09,174.11,174.16,174.2,174.15,174.1,174.04,173.97,173.97,173.95,173.87
2085,173.83,173.82,173.82,173.85,173.88,173.91,173.94,173.89,173.84,173.76,173.69,173.69
2086,173.68,173.67,173.7,173.83,173.97,174.09,174.14,174.09,174.04,173.99,173.91,173.89
2087,173.96,174.01,174.06,174.17,174.21,174.22,174.21,174.13,174.01,173.89,173.81,173.77
2088,173.77,173.87,173.95,173.97,174.05,174.11,174.11,174.07,174,173.86,173.76,173.75
2089,173.78,173.77,173.85,173.99,174.04,174.04,174.03,173.97,173.88,173.76,173.67,173.67
2090,173.77,173.88,173.96,174.1,174.26,174.38,174.4,174.33,174.23,174.11,174.06,174.12
