"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.33,183.25,183.19,183.18,183.28,183.39,183.44,183.46,183.44,183.39,183.31,183.21
2078,183.12,183.06,183.03,183.03,183.1,183.2,183.25,183.28,183.29,183.23,183.13,183.02
2079,182.91,182.86,182.86,182.92,183,183.08,183.13,183.18,183.21,183.18,183.15,183.12
2080,183.08,183.04,183.02,183.09,183.21,183.33,183.39,183.44,183.45,183.4,183.33,183.23
2081,183.13,183.03,182.97,182.97,183.05,183.14,183.2,183.25,183.25,183.2,183.13,183.03
2082,182.94,182.89,182.87,182.92,183.02,183.13,183.2,183.24,183.24,183.28,183.28,183.21
2083,183.09,182.99,182.94,182.97,183.07,183.15,183.21,183.25,183.31,183.37,183.36,183.33
2084,183.28,183.22,183.16,183.18,183.27,183.35,183.38,183.37,183.36,183.33,183.26,183.17
2085,183.06,182.98,182.92,182.92,182.99,183.12,183.21,183.19,183.18,183.18,183.16,183.11
2086,183.03,182.96,182.89,182.88,182.98,183.11,183.21,183.25,183.27,183.26,183.2,183.1
2087,183.01,182.94,182.87,182.9,182.99,183.06,183.11,183.17,183.18,183.15,183.09,183
2088,182.9,182.86,182.85,182.84,182.87,182.92,182.98,183.08,183.15,183.17,183.22,183.2
2089,183.11,183.04,182.99,183.03,183.13,183.2,183.26,183.37,183.44,183.41,183.34,183.27
2090,183.19,183.11,183.05,183.09,183.23,183.34,183.43,183.49,183.54,183.64,183.68,183.65
