"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.96,174.95,175,175.08,175.13,175.13,175.1,175.05,174.99,174.94,174.88,174.88
2054,174.89,174.94,174.97,174.95,174.97,175,175.01,174.98,174.94,174.89,174.85,174.89
2055,174.82,174.81,174.91,174.94,175.01,175.06,175.07,175.05,174.99,174.91,174.85,174.82
2056,174.78,174.88,174.95,175,175.12,175.15,175.14,175.12,175.04,175,174.96,174.88
2057,174.89,174.87,174.98,175.05,175.02,175,174.99,174.96,174.91,174.88,174.89,174.86
2058,174.87,174.91,175.07,175.21,175.23,175.25,175.21,175.16,175.09,175.03,175.02,174.98
2059,174.95,174.94,175.06,175.22,175.28,175.36,175.43,175.4,175.33,175.25,175.21,175.18
2060,175.21,175.24,175.35,175.54,175.57,175.64,175.64,175.61,175.53,175.47,175.44,175.42
2061,175.42,175.4,175.4,175.44,175.46,175.48,175.5,175.47,175.44,175.36,175.27,175.22
2062,175.22,175.35,175.39,175.43,175.49,175.55,175.58,175.57,175.54,175.55,175.53,175.52
2063,175.46,175.42,175.49,175.56,175.58,175.59,175.56,175.54,175.49,175.45,175.44,175.43
2064,175.43,175.54,175.64,175.69,175.73,175.75,175.73,175.71,175.65,175.6,175.61,175.53
2065,175.46,175.54,175.62,175.7,175.71,175.71,175.7,175.67,175.66,175.65,175.61,175.65
2066,175.63,175.68,175.76,175.85,175.96,176.02,176.02,175.95,175.9,175.86,175.9,175.88
2067,175.84,175.8,175.81,175.91,175.93,175.95,175.94,175.88,175.82,175.73,175.65,175.58
2068,175.49,175.48,175.52,175.57,175.58,175.58,175.55,175.51,175.45,175.39,175.35,175.31
2069,175.24,175.19,175.25,175.29,175.3,175.31,175.27,175.24,175.17,175.11,175.18,175.11
2070,175.06,175.07,175.16,175.23,175.27,175.26,175.22,175.2,175.16,175.06,174.99,174.95
2071,174.92,174.92,174.94,175.02,175.06,175.06,175.04,175,174.92,174.89,174.86,174.82
2072,174.79,174.76,174.82,174.86,174.9,174.86,174.81,174.78,174.75,174.69,174.65,174.64
2073,174.63,174.73,174.78,174.88,174.92,174.97,174.97,174.93,174.91,174.87,174.82,174.81
2074,174.76,174.78,174.85,175.01,175.05,175.18,175.22,175.18,175.17,175.13,175.04,175
2075,174.95,174.91,175.02,175.16,175.14,175.14,175.1,175.04,174.96,174.89,174.83,174.89
2076,174.85,174.8,174.87,175,175.05,175.04,175,174.96,174.97,175,175.06,175.21
2077,175.15,175.08,175.09,175.11,175.11,175.09,175.06,175.04,174.98,174.88,174.82,174.8
2078,174.79,174.79,174.93,175.02,175.04,175.07,175.05,174.98,174.88,174.77,174.68,174.67
2079,174.63,174.66,174.76,174.91,174.99,175.05,175.1,175.05,174.98,174.96,174.97,174.87
2080,174.78,174.79,174.82,174.9,174.92,174.95,174.95,174.94,174.89,174.8,174.73,174.7
2081,174.7,174.8,174.9,174.9,174.91,174.91,174.88,174.84,174.79,174.7,174.62,174.55
2082,174.5,174.49,174.61,174.77,174.92,175.01,175.05,175.03,174.99,174.93,174.84,174.79
2083,174.7,174.63,174.74,174.86,174.91,174.86,174.81,174.78,174.72,174.73,174.71,174.95
2084,174.83,174.78,174.85,174.94,174.91,174.92,174.9,174.87,174.86,174.92,174.88,174.78
2085,174.69,174.65,174.65,174.67,174.66,174.74,174.75,174.71,174.68,174.61,174.58,174.56
2086,174.47,174.44,174.48,174.57,174.66,174.75,174.8,174.78,174.78,174.77,174.73,174.71
2087,174.73,174.72,174.81,174.9,174.93,174.95,174.93,174.89,174.83,174.75,174.68,174.63
2088,174.55,174.59,174.63,174.65,174.69,174.76,174.76,174.75,174.72,174.64,174.58,174.57
2089,174.53,174.51,174.58,174.7,174.74,174.74,174.73,174.71,174.67,174.6,174.53,174.5
2090,174.57,174.63,174.72,174.84,174.97,175.08,175.12,175.09,175.05,175,175.02,175.06
