"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.46,175.46,175.48,175.57,175.69,175.81,175.91,175.94,175.94,175.91,175.86,175.81
2048,175.74,175.69,175.69,175.76,175.88,175.98,176.04,176.07,176.05,176.01,175.99,176
2049,175.99,175.93,175.93,175.98,176.02,176.05,176.06,176.05,176.04,176,175.92,175.82
2050,175.75,175.75,175.76,175.81,175.89,175.94,175.97,175.97,175.92,175.88,175.86,175.81
2051,175.73,175.64,175.65,175.76,175.88,175.94,175.98,176.02,176.04,176.02,175.94,175.85
2052,175.84,175.86,175.93,176.06,176.2,176.32,176.39,176.42,176.4,176.38,176.39,176.34
2053,176.28,176.26,176.25,176.31,176.41,176.45,176.45,176.42,176.38,176.32,176.26,176.2
2054,176.17,176.18,176.16,176.14,176.19,176.27,176.33,176.34,176.32,176.27,176.22,176.15
2055,176.09,176.05,176.03,176.04,176.12,176.23,176.29,176.3,176.27,176.22,176.18,176.11
2056,176.08,176.1,176.14,176.18,176.24,176.31,176.35,176.35,176.3,176.28,176.26,176.18
2057,176.13,176.12,176.11,176.16,176.22,176.24,176.29,176.33,176.32,176.32,176.3,176.24
2058,176.22,176.23,176.26,176.35,176.46,176.53,176.54,176.52,176.49,176.46,176.42,176.34
2059,176.28,176.25,176.29,176.41,176.52,176.61,176.7,176.73,176.71,176.68,176.63,176.6
2060,176.57,176.56,176.6,176.71,176.85,176.95,176.99,177,176.98,176.98,176.96,176.91
2061,176.87,176.81,176.77,176.78,176.82,176.89,176.95,176.95,176.97,176.91,176.83,176.75
2062,176.71,176.73,176.73,176.75,176.82,176.89,176.96,176.99,177,177.03,177.05,177.03
2063,176.95,176.89,176.84,176.89,176.98,177.04,177.07,177.07,177.06,177.06,177.05,176.99
2064,176.94,176.96,177.01,177.09,177.23,177.3,177.32,177.33,177.28,177.24,177.2,177.1
2065,176.99,176.97,176.96,177.03,177.12,177.14,177.16,177.18,177.22,177.27,177.27,177.25
2066,177.22,177.2,177.2,177.25,177.38,177.5,177.55,177.53,177.52,177.52,177.48,177.4
2067,177.33,177.29,177.25,177.3,177.41,177.45,177.45,177.42,177.39,177.32,177.23,177.14
2068,177.03,176.96,176.95,176.96,177.01,177.04,177.04,177.03,176.98,176.92,176.88,176.81
2069,176.74,176.68,176.65,176.66,176.7,176.72,176.71,176.68,176.62,176.55,176.48,176.39
2070,176.31,176.29,176.34,176.42,176.49,176.54,176.58,176.61,176.58,176.52,176.43,176.32
2071,176.25,176.23,176.21,176.21,176.28,176.34,176.39,176.39,176.34,176.31,176.29,176.25
2072,176.18,176.13,176.09,176.1,176.14,176.14,176.11,176.08,176.07,176.01,175.94,175.9
2073,175.87,175.88,175.88,175.92,176.01,176.07,176.1,176.1,176.11,176.11,176.08,176.03
2074,176,175.99,176.02,176.11,176.22,176.34,176.43,176.45,176.48,176.47,176.42,176.35
2075,176.29,176.25,176.25,176.31,176.39,176.42,176.44,176.41,176.35,176.29,176.22,176.17
2076,176.13,176.09,176.07,176.12,176.2,176.24,176.25,176.26,176.29,176.33,176.34,176.35
2077,176.34,176.3,176.3,176.34,176.42,176.47,176.5,176.51,176.47,176.37,176.28,176.21
2078,176.15,176.12,176.12,176.15,176.21,176.27,176.29,176.26,176.19,176.1,176.01,175.93
2079,175.86,175.85,175.88,175.98,176.08,176.11,176.13,176.13,176.1,176.09,176.11,176.06
2080,176,175.97,175.99,176.07,176.16,176.24,176.31,176.34,176.32,176.25,176.16,176.07
2081,175.98,175.95,175.96,175.98,176.03,176.09,176.11,176.11,176.1,176.05,175.95,175.83
2082,175.75,175.72,175.75,175.84,175.99,176.14,176.21,176.2,176.19,176.17,176.1,176.03
2083,175.94,175.85,175.82,175.87,175.95,175.96,175.98,175.97,175.94,175.99,176.03,176.02
2084,176,175.98,175.97,176.02,176.1,176.17,176.22,176.21,176.24,176.33,176.31,176.17
2085,176.06,175.99,175.92,175.91,175.92,175.97,176.04,176.01,175.95,175.91,175.87,175.82
2086,175.73,175.68,175.64,175.65,175.74,175.84,175.9,175.94,176,176.02,175.98,175.92
2087,175.91,175.92,175.91,176,176.11,176.17,176.17,176.17,176.14,176.08,176.01,175.91
2088,175.8,175.76,175.74,175.72,175.78,175.85,175.87,175.89,175.92,175.88,175.85,175.8
2089,175.76,175.74,175.72,175.79,175.88,175.91,175.93,175.94,175.95,175.92,175.84,175.78
2090,175.78,175.8,175.82,175.91,176.08,176.25,176.35,176.39,176.4,176.42,176.48,176.53
