"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.96,175,175.05,175.2,175.27,175.23,175.15,175.05,174.93,174.8,174.7,174.77
2064,174.82,174.81,174.89,175.03,175.06,174.95,174.86,174.77,174.68,174.6,174.59,174.64
2065,174.66,174.95,175.18,175.17,175.15,175.05,174.95,174.83,174.72,174.6,174.6,174.72
2066,174.8,174.77,174.74,174.85,174.91,174.92,174.91,174.85,174.75,174.6,174.47,174.47
2067,174.71,174.88,174.92,174.96,174.98,175,174.97,174.89,174.79,174.68,174.66,174.69
2068,174.83,174.93,174.98,175.05,175.15,175.21,175.18,175.12,175.04,175,174.99,174.97
2069,175.1,175.19,175.23,175.33,175.39,175.37,175.32,175.28,175.23,175.12,175.04,175.07
2070,175.1,175.06,175.05,175.09,175.11,175.14,175.13,175.05,174.92,174.74,174.63,174.6
2071,174.63,174.72,174.82,174.89,174.91,174.86,174.79,174.73,174.62,174.51,174.52,174.54
2072,174.53,174.53,174.54,174.58,174.61,174.58,174.52,174.44,174.34,174.23,174.15,174.13
2073,174.25,174.45,174.6,174.72,174.79,174.78,174.72,174.64,174.51,174.39,174.45,174.59
2074,174.73,174.76,174.73,174.78,174.82,174.85,174.85,174.78,174.67,174.55,174.49,174.51
2075,174.6,174.68,174.73,174.83,174.91,174.94,174.92,174.84,174.73,174.58,174.51,174.51
2076,174.51,174.57,174.66,174.76,174.84,174.83,174.77,174.73,174.65,174.61,174.62,174.58
2077,174.5,174.61,174.81,174.96,175.05,175.06,175.04,174.98,174.89,174.84,174.83,174.85
2078,174.88,174.86,174.91,175.04,175.13,175.18,175.19,175.12,175.04,174.97,174.89,174.84
2079,174.88,174.94,174.98,175.05,175.03,174.97,174.91,174.82,174.74,174.71,174.71,174.76
2080,174.79,174.83,174.92,175.03,175.1,175.14,175.09,175.01,174.89,174.76,174.69,174.7
2081,174.7,174.72,174.88,175.03,175.11,175.15,175.14,175.09,174.99,174.87,174.75,174.72
2082,174.81,174.87,174.9,174.94,174.96,174.91,174.83,174.79,174.73,174.6,174.52,174.54
2083,174.71,174.8,174.8,174.81,174.82,174.82,174.78,174.73,174.65,174.5,174.4,174.43
2084,174.75,175.01,175.04,175.05,175.03,175,174.92,174.83,174.69,174.52,174.41,174.4
2085,174.44,174.52,174.67,174.84,174.91,174.87,174.77,174.68,174.59,174.51,174.52,174.55
2086,174.55,174.53,174.58,174.7,174.79,174.87,174.89,174.81,174.71,174.59,174.5,174.51
2087,174.58,174.62,174.82,175,174.96,174.86,174.74,174.67,174.59,174.48,174.41,174.41
2088,174.43,174.42,174.51,174.64,174.74,174.85,174.84,174.77,174.66,174.59,174.55,174.58
2089,174.7,174.75,174.78,174.84,174.87,174.86,174.78,174.74,174.67,174.55,174.46,174.45
2090,174.5,174.5,174.61,174.82,174.92,174.95,174.93,174.83,174.74,174.66,174.61,174.62
