"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.21,175.32,175.45,175.59,175.76,175.82,175.85,175.8,175.72,175.7,175.67,175.65
2054,175.57,175.57,175.58,175.66,175.76,175.8,175.79,175.75,175.69,175.68,175.67,175.61
2055,175.58,175.6,175.71,175.89,175.94,175.96,175.94,175.88,175.79,175.71,175.61,175.55
2056,175.5,175.58,175.71,175.84,175.9,175.93,175.93,175.89,175.82,175.83,175.84,175.86
2057,175.81,175.77,175.81,175.83,175.85,175.88,175.87,175.84,175.77,175.71,175.68,175.64
2058,175.61,175.62,175.82,175.9,175.91,175.87,175.82,175.79,175.75,175.69,175.63,175.62
2059,175.57,175.54,175.69,175.77,175.76,175.78,175.76,175.72,175.65,175.57,175.54,175.59
2060,175.67,175.76,175.94,176.08,176.17,176.14,176.12,176.08,176.01,175.95,175.93,175.9
2061,175.95,175.95,176,176.06,176.16,176.21,176.22,176.18,176.13,176.11,176.13,176.1
2062,176.23,176.51,176.55,176.52,176.51,176.43,176.37,176.3,176.21,176.12,176.05,176
2063,175.99,175.93,176,176.1,176.14,176.13,176.07,175.99,175.89,175.8,175.71,175.83
2064,175.75,175.74,175.84,175.93,175.94,175.85,175.78,175.72,175.67,175.64,175.69,175.68
2065,175.63,175.82,175.95,175.95,175.94,175.89,175.82,175.75,175.69,175.63,175.63,175.67
2066,175.7,175.64,175.66,175.81,175.84,175.84,175.86,175.83,175.79,175.7,175.6,175.58
2067,175.7,175.77,175.83,175.88,175.89,175.93,175.91,175.86,175.79,175.71,175.7,175.7
2068,175.74,175.77,175.86,176,176.1,176.15,176.16,176.14,176.07,176.09,176.09,176.1
2069,176.15,176.14,176.23,176.32,176.34,176.33,176.29,176.3,176.27,176.19,176.12,176.12
2070,176.06,176,176.04,176.08,176.1,176.12,176.12,176.07,175.97,175.83,175.72,175.66
2071,175.65,175.7,175.75,175.82,175.82,175.8,175.76,175.73,175.65,175.57,175.58,175.54
2072,175.47,175.47,175.48,175.52,175.53,175.52,175.49,175.45,175.38,175.29,175.24,175.19
2073,175.18,175.26,175.42,175.47,175.55,175.56,175.53,175.48,175.38,175.29,175.34,175.42
2074,175.47,175.46,175.52,175.56,175.59,175.63,175.65,175.63,175.58,175.52,175.5,175.53
2075,175.54,175.58,175.65,175.75,175.8,175.82,175.81,175.78,175.71,175.61,175.58,175.55
2076,175.51,175.57,175.61,175.7,175.76,175.76,175.74,175.72,175.66,175.66,175.69,175.6
2077,175.49,175.61,175.72,175.95,175.96,176.02,176.05,176.01,175.95,175.96,175.92,175.91
2078,175.87,175.82,175.88,176,176.05,176.09,176.1,176.09,176.07,176.06,175.99,175.93
2079,175.94,175.93,175.98,176.01,175.99,175.95,175.89,175.83,175.8,175.82,175.85,175.86
2080,175.82,175.84,175.91,176.04,176.06,176.08,176.06,176,175.92,175.81,175.77,175.74
2081,175.68,175.7,175.91,175.98,176.04,176.09,176.08,176.05,175.99,175.91,175.83,175.81
2082,175.81,175.8,175.83,175.88,175.88,175.86,175.82,175.8,175.75,175.65,175.58,175.59
2083,175.64,175.64,175.65,175.7,175.73,175.75,175.74,175.72,175.67,175.56,175.47,175.46
2084,175.69,175.75,175.83,175.84,175.86,175.85,175.79,175.74,175.65,175.53,175.43,175.38
2085,175.35,175.36,175.51,175.67,175.71,175.71,175.67,175.63,175.55,175.51,175.52,175.52
2086,175.46,175.42,175.48,175.56,175.61,175.69,175.71,175.67,175.61,175.54,175.48,175.5
2087,175.48,175.48,175.72,175.79,175.78,175.72,175.66,175.63,175.57,175.49,175.42,175.41
2088,175.37,175.32,175.45,175.54,175.64,175.75,175.76,175.74,175.69,175.65,175.63,175.62
2089,175.65,175.65,175.71,175.72,175.74,175.74,175.69,175.68,175.63,175.52,175.45,175.42
2090,175.39,175.35,175.47,175.61,175.7,175.74,175.75,175.7,175.65,175.62,175.6,175.56
