"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.25,183.17,183.14,183.16,183.2,183.26,183.34,183.41,183.45,183.42,183.34,183.23
2050,183.15,183.11,183.08,183.1,183.2,183.32,183.4,183.45,183.48,183.45,183.38,183.29
2051,183.21,183.16,183.11,183.13,183.28,183.41,183.44,183.47,183.46,183.4,183.29,183.19
2052,183.1,183.04,183,183.01,183.12,183.24,183.32,183.38,183.41,183.42,183.38,183.31
2053,183.23,183.15,183.1,183.11,183.21,183.29,183.34,183.38,183.46,183.56,183.55,183.45
2054,183.35,183.26,183.2,183.22,183.35,183.44,183.47,183.49,183.48,183.46,183.45,183.39
2055,183.31,183.26,183.2,183.17,183.25,183.35,183.41,183.5,183.53,183.52,183.48,183.38
2056,183.25,183.15,183.12,183.18,183.24,183.3,183.35,183.33,183.31,183.27,183.21,183.14
2057,183.07,183.02,182.97,182.99,183.05,183.1,183.15,183.23,183.36,183.43,183.42,183.35
2058,183.27,183.17,183.11,183.14,183.25,183.36,183.44,183.47,183.47,183.43,183.34,183.22
2059,183.11,183.04,183.02,183.04,183.13,183.23,183.3,183.35,183.35,183.33,183.3,183.21
2060,183.11,183.03,183,183.05,183.18,183.32,183.43,183.52,183.53,183.43,183.33,183.24
2061,183.17,183.13,183.1,183.11,183.2,183.31,183.37,183.43,183.5,183.55,183.55,183.47
2062,183.37,183.28,183.21,183.2,183.29,183.38,183.4,183.42,183.41,183.37,183.34,183.26
2063,183.16,183.1,183.05,183.09,183.2,183.28,183.34,183.36,183.37,183.37,183.33,183.24
2064,183.13,183.08,183.05,183.07,183.13,183.2,183.26,183.27,183.27,183.28,183.24,183.16
2065,183.06,182.99,182.96,182.99,183.09,183.19,183.27,183.33,183.39,183.42,183.35,183.27
2066,183.21,183.18,183.17,183.19,183.26,183.31,183.34,183.36,183.34,183.27,183.21,183.14
2067,183.06,183.01,183.02,183.07,183.13,183.2,183.25,183.31,183.35,183.33,183.29,183.21
2068,183.13,183.09,183.06,183.11,183.24,183.37,183.46,183.53,183.54,183.45,183.36,183.28
2069,183.19,183.13,183.13,183.14,183.18,183.26,183.33,183.42,183.51,183.54,183.47,183.35
2070,183.27,183.22,183.18,183.19,183.25,183.34,183.42,183.46,183.48,183.45,183.39,183.29
2071,183.18,183.11,183.06,183.09,183.24,183.38,183.48,183.57,183.63,183.62,183.55,183.44
2072,183.34,183.26,183.19,183.2,183.29,183.42,183.48,183.47,183.45,183.42,183.35,183.25
2073,183.17,183.12,183.1,183.13,183.23,183.37,183.46,183.5,183.52,183.5,183.45,183.37
2074,183.3,183.25,183.22,183.24,183.34,183.42,183.45,183.49,183.52,183.52,183.5,183.46
2075,183.38,183.31,183.27,183.31,183.44,183.55,183.63,183.67,183.64,183.58,183.54,183.46
2076,183.38,183.36,183.34,183.35,183.41,183.47,183.51,183.53,183.57,183.57,183.52,183.47
2077,183.4,183.32,183.29,183.33,183.43,183.52,183.59,183.6,183.59,183.57,183.53,183.45
2078,183.35,183.3,183.26,183.27,183.32,183.41,183.47,183.49,183.5,183.48,183.45,183.39
2079,183.33,183.28,183.22,183.22,183.28,183.37,183.43,183.46,183.47,183.46,183.43,183.33
2080,183.23,183.21,183.2,183.22,183.31,183.4,183.46,183.47,183.43,183.35,183.28,183.19
2081,183.13,183.07,183.01,183.05,183.2,183.35,183.47,183.58,183.6,183.56,183.51,183.42
2082,183.31,183.23,183.18,183.21,183.31,183.42,183.5,183.54,183.51,183.47,183.44,183.35
2083,183.25,183.19,183.17,183.23,183.37,183.53,183.6,183.61,183.61,183.55,183.54,183.54
2084,183.43,183.34,183.29,183.28,183.35,183.42,183.46,183.45,183.43,183.42,183.37,183.29
2085,183.21,183.12,183.04,183.03,183.11,183.24,183.36,183.42,183.44,183.45,183.41,183.31
2086,183.19,183.14,183.11,183.13,183.2,183.27,183.31,183.32,183.32,183.26,183.19,183.1
2087,183.01,182.95,182.93,182.96,183.05,183.17,183.28,183.36,183.38,183.34,183.29,183.19
2088,183.1,183.05,183.04,183.06,183.15,183.26,183.33,183.37,183.37,183.37,183.34,183.26
2089,183.19,183.13,183.07,183.07,183.14,183.2,183.25,183.26,183.21,183.14,183.08,182.99
2090,182.92,182.91,182.86,182.86,182.97,183.1,183.18,183.25,183.29,183.32,183.3,183.24
