"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.29,175.21,175.39,175.38,175.33,175.25,175.18,175.1,175.04,174.95,174.85,174.9
2057,174.84,174.78,174.84,174.96,175.01,175,174.95,174.9,174.91,174.94,175,175.15
2058,175.09,175.03,175.13,175.24,175.27,175.29,175.28,175.26,175.19,175.09,175.02,175.04
2059,174.99,175.1,175.09,175.17,175.23,175.25,175.22,175.16,175.08,175,174.91,174.83
2060,174.78,174.76,174.88,175.01,175.01,175.03,175.03,175.02,175.03,174.96,174.86,174.82
2061,174.8,174.83,174.93,175.16,175.2,175.19,175.2,175.18,175.15,175.13,175.08,175.06
2062,175.02,174.98,175.03,175.11,175.18,175.18,175.14,175.12,175.05,174.95,174.92,174.92
2063,174.85,174.83,174.98,175.02,175.07,175.08,175.07,175.03,174.95,174.87,174.82,174.73
2064,174.71,174.71,174.79,174.87,174.88,174.87,174.84,174.79,174.74,174.69,174.62,174.6
2065,174.63,174.6,174.77,174.9,174.94,174.94,174.94,174.91,174.87,174.87,174.94,175.01
2066,174.93,174.96,175.09,175.11,175.13,175.15,175.14,175.08,174.98,174.88,174.85,174.78
2067,174.76,174.83,174.96,175.02,175.05,175.07,175.03,174.99,174.91,174.84,174.76,174.75
2068,174.71,174.77,174.81,174.86,174.9,174.97,175.02,175,174.94,174.85,174.78,174.75
2069,174.67,174.62,174.73,174.8,174.79,174.79,174.78,174.79,174.79,174.74,174.74,174.74
2070,174.72,174.75,174.88,174.92,174.98,175.02,175.04,175.03,174.99,174.95,174.94,175.01
2071,175.22,175.19,175.26,175.36,175.43,175.45,175.42,175.37,175.31,175.25,175.19,175.13
2072,175.13,175.08,175.11,175.17,175.16,175.15,175.11,175.08,175.01,174.94,174.87,174.82
2073,174.79,174.8,174.9,175.02,175.09,175.1,175.09,175.07,175.04,174.97,174.95,174.95
2074,174.91,174.87,175.02,175.04,175.05,175.06,175.05,175.01,174.97,174.91,174.9,174.98
2075,175.02,175,175.07,175.1,175.23,175.24,175.26,175.26,175.21,175.16,175.22,175.26
2076,175.2,175.29,175.59,175.67,175.68,175.67,175.62,175.56,175.52,175.47,175.47,175.45
2077,175.4,175.37,175.45,175.55,175.58,175.61,175.66,175.66,175.59,175.5,175.45,175.43
2078,175.42,175.52,175.62,175.7,175.7,175.66,175.6,175.54,175.49,175.43,175.37,175.34
2079,175.41,175.5,175.52,175.55,175.61,175.6,175.56,175.52,175.44,175.32,175.21,175.11
2080,175.05,175.12,175.2,175.31,175.36,175.37,175.34,175.28,175.18,175.09,175.01,174.93
2081,174.88,174.9,174.97,175.08,175.19,175.22,175.24,175.24,175.21,175.17,175.11,175.08
2082,175.1,175.16,175.19,175.27,175.45,175.47,175.43,175.35,175.29,175.21,175.17,175.22
2083,175.18,175.12,175.25,175.36,175.33,175.35,175.32,175.27,175.23,175.15,175.06,175.01
2084,175.03,175.06,175.12,175.18,175.19,175.19,175.16,175.11,175.08,175.08,175.02,175.03
2085,175.03,174.99,175.01,175.05,175.09,175.08,175.08,175.07,175.05,175,174.98,174.97
2086,174.89,174.95,175.06,175.07,175.08,175.07,175.03,174.97,174.89,174.79,174.78,174.78
2087,174.7,174.68,174.8,174.95,175.01,175.06,175.06,175.01,174.97,174.93,174.85,174.84
2088,174.88,174.82,174.89,174.99,175.02,174.98,174.93,174.9,174.85,174.83,174.84,174.89
2089,174.94,175.01,175.04,175.08,175.13,175.12,175.09,175.03,174.94,174.91,174.85,174.76
2090,174.69,174.75,174.84,174.93,174.99,175.03,175,174.97,174.91,174.83,174.81,174.81
