"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.27,174.32,174.42,174.61,174.72,174.77,174.78,174.69,174.59,174.5,174.48,174.49
2047,174.47,174.64,174.79,174.81,174.8,174.74,174.71,174.62,174.5,174.37,174.28,174.25
2048,174.26,174.29,174.35,174.42,174.46,174.46,174.44,174.38,174.28,174.23,174.37,174.49
2049,174.45,174.4,174.45,174.53,174.61,174.69,174.69,174.61,174.54,174.45,174.38,174.33
2050,174.31,174.36,174.4,174.42,174.45,174.44,174.4,174.33,174.23,174.08,173.98,174
2051,174.06,174.12,174.22,174.32,174.38,174.43,174.47,174.42,174.29,174.18,174.3,174.42
2052,174.37,174.33,174.37,174.43,174.46,174.45,174.41,174.32,174.21,174.12,174.05,174.02
2053,174.09,174.18,174.23,174.3,174.35,174.37,174.35,174.29,174.21,174.13,174.1,174.14
2054,174.13,174.28,174.45,174.55,174.64,174.65,174.61,174.47,174.35,174.23,174.11,174.05
2055,174.04,174.06,174.11,174.19,174.29,174.33,174.3,174.27,174.23,174.22,174.3,174.4
2056,174.51,174.56,174.64,174.73,174.65,174.53,174.41,174.3,174.21,174.09,173.97,174.02
2057,174.1,174.07,174.11,174.26,174.33,174.29,174.23,174.14,174.1,174.08,174.13,174.32
2058,174.41,174.35,174.43,174.52,174.51,174.5,174.45,174.41,174.32,174.18,174.1,174.15
2059,174.2,174.28,174.36,174.39,174.45,174.47,174.42,174.31,174.18,174.06,173.97,173.91
2060,173.91,173.94,174.03,174.15,174.21,174.22,174.2,174.14,174.09,174.01,173.91,173.86
2061,173.9,174,174.11,174.3,174.42,174.42,174.41,174.36,174.3,174.22,174.14,174.15
2062,174.17,174.15,174.19,174.31,174.38,174.37,174.32,174.27,174.17,174.03,173.97,173.99
2063,174.02,174.02,174.13,174.25,174.29,174.3,174.3,174.25,174.11,173.98,173.88,173.84
2064,173.88,173.93,173.97,174.07,174.13,174.11,174.06,174.01,173.94,173.83,173.73,173.71
2065,173.83,173.9,174.05,174.29,174.34,174.32,174.27,174.19,174.1,174.05,174.1,174.2
2066,174.2,174.24,174.37,174.42,174.45,174.44,174.39,174.29,174.14,174,173.93,173.89
2067,173.92,174.07,174.22,174.28,174.32,174.32,174.26,174.19,174.08,173.96,173.87,173.86
2068,173.9,173.98,174.06,174.09,174.15,174.26,174.32,174.26,174.14,174.02,173.94,173.91
2069,173.88,173.85,173.93,174.04,174.07,174.06,174.05,174.02,173.96,173.85,173.82,173.87
2070,173.92,173.97,174.07,174.16,174.23,174.26,174.24,174.2,174.12,174.05,174.02,174.13
2071,174.47,174.63,174.63,174.7,174.77,174.79,174.7,174.6,174.48,174.36,174.28,174.24
2072,174.26,174.26,174.27,174.32,174.34,174.31,174.25,174.19,174.09,174,173.92,173.86
2073,173.91,173.98,174.08,174.25,174.33,174.31,174.28,174.23,174.16,174.05,174.02,174.07
2074,174.09,174.08,174.14,174.24,174.24,174.24,174.21,174.14,174.05,173.96,173.92,174.01
2075,174.11,174.14,174.18,174.24,174.32,174.37,174.35,174.31,174.22,174.14,174.21,174.31
2076,174.35,174.48,174.78,174.99,175,174.96,174.85,174.76,174.67,174.58,174.54,174.55
2077,174.55,174.53,174.6,174.71,174.75,174.77,174.77,174.75,174.66,174.53,174.45,174.46
2078,174.55,174.74,174.88,174.97,175,174.92,174.81,174.73,174.65,174.56,174.48,174.46
2079,174.65,174.82,174.81,174.83,174.89,174.88,174.82,174.75,174.63,174.45,174.31,174.22
2080,174.19,174.28,174.41,174.56,174.64,174.62,174.58,174.48,174.34,174.2,174.09,174.03
2081,174.02,174.07,174.15,174.24,174.36,174.43,174.44,174.4,174.31,174.21,174.13,174.14
2082,174.24,174.36,174.4,174.48,174.65,174.72,174.64,174.51,174.41,174.3,174.25,174.35
2083,174.4,174.35,174.44,174.52,174.53,174.5,174.41,174.35,174.3,174.21,174.11,174.07
2084,174.12,174.23,174.3,174.36,174.38,174.35,174.31,174.22,174.16,174.11,174.04,174.06
2085,174.13,174.15,174.18,174.24,174.29,174.28,174.25,174.21,174.16,174.07,174.03,174.06
2086,174.09,174.19,174.28,174.34,174.37,174.32,174.25,174.16,174.04,173.9,173.86,173.91
2087,173.91,173.92,174.03,174.24,174.36,174.4,174.39,174.3,174.22,174.13,174.03,174.04
2088,174.1,174.1,174.14,174.25,174.27,174.22,174.13,174.05,173.95,173.88,173.87,173.94
2089,174.14,174.29,174.31,174.35,174.39,174.36,174.3,174.23,174.11,174.06,174.01,173.95
2090,173.95,174.04,174.15,174.22,174.3,174.33,174.29,174.24,174.13,173.99,173.95,173.97
