"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.47,183.39,183.35,183.37,183.45,183.54,183.62,183.68,183.71,183.73,183.71,183.63
2070,183.53,183.45,183.41,183.42,183.5,183.6,183.68,183.74,183.76,183.73,183.69,183.61
2071,183.53,183.47,183.42,183.42,183.49,183.6,183.7,183.75,183.75,183.68,183.58,183.49
2072,183.39,183.33,183.3,183.31,183.4,183.46,183.49,183.56,183.61,183.57,183.51,183.44
2073,183.36,183.31,183.28,183.3,183.35,183.39,183.46,183.52,183.56,183.59,183.55,183.5
2074,183.41,183.32,183.29,183.31,183.35,183.43,183.51,183.53,183.49,183.44,183.4,183.33
2075,183.25,183.19,183.15,183.16,183.28,183.41,183.46,183.47,183.44,183.45,183.42,183.35
2076,183.25,183.18,183.16,183.24,183.35,183.44,183.48,183.48,183.47,183.43,183.33,183.21
2077,183.12,183.03,182.99,183,183.05,183.12,183.2,183.31,183.36,183.34,183.27,183.14
2078,183.05,183.01,182.98,182.99,183.07,183.19,183.3,183.38,183.36,183.29,183.19,183.11
2079,183.05,183,183.03,183.09,183.17,183.27,183.31,183.31,183.29,183.25,183.21,183.17
2080,183.11,183.05,183,183.01,183.08,183.17,183.23,183.24,183.21,183.14,183.09,183.04
2081,182.96,182.91,182.89,182.94,183.08,183.21,183.3,183.36,183.39,183.37,183.34,183.27
2082,183.18,183.11,183.08,183.09,183.18,183.28,183.33,183.42,183.51,183.48,183.43,183.39
2083,183.32,183.24,183.19,183.21,183.32,183.42,183.46,183.46,183.44,183.41,183.36,183.27
2084,183.19,183.15,183.13,183.17,183.31,183.41,183.48,183.55,183.53,183.46,183.4,183.29
2085,183.19,183.15,183.14,183.18,183.26,183.31,183.33,183.31,183.24,183.16,183.09,183.03
2086,182.95,182.87,182.83,182.86,182.93,183.01,183.1,183.13,183.1,183.04,182.98,182.89
2087,182.8,182.75,182.74,182.77,182.89,183.03,183.11,183.13,183.14,183.16,183.19,183.17
2088,183.11,183.05,182.99,182.99,183.04,183.1,183.16,183.21,183.28,183.35,183.34,183.29
2089,183.21,183.14,183.11,183.13,183.24,183.35,183.41,183.45,183.44,183.39,183.33,183.24
2090,183.16,183.1,183.08,183.12,183.17,183.22,183.28,183.31,183.3,183.27,183.24,183.17
