"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.71,176.7,176.71,176.8,176.92,176.97,176.96,176.95,176.95,176.97,176.95,176.9
2073,176.87,176.86,176.85,176.89,176.91,176.9,176.9,176.9,176.87,176.83,176.81,176.77
2074,176.72,176.67,176.67,176.7,176.72,176.75,176.78,176.79,176.77,176.69,176.62,176.58
2075,176.56,176.52,176.48,176.49,176.58,176.67,176.72,176.71,176.64,176.61,176.6,176.57
2076,176.52,176.44,176.46,176.6,176.73,176.8,176.85,176.85,176.8,176.7,176.58,176.47
2077,176.4,176.34,176.31,176.33,176.37,176.43,176.47,176.48,176.46,176.41,176.34,176.24
2078,176.17,176.14,176.12,176.17,176.26,176.38,176.48,176.5,176.47,176.38,176.28,176.2
2079,176.14,176.09,176.09,176.16,176.19,176.19,176.18,176.16,176.1,176.03,175.96,175.89
2080,175.85,175.84,175.81,175.84,175.91,175.94,175.96,175.92,175.86,175.82,175.83,175.79
2081,175.69,175.63,175.62,175.7,175.8,175.87,175.92,175.93,175.92,175.92,175.9,175.86
2082,175.83,175.84,175.88,175.96,176.07,176.15,176.2,176.22,176.21,176.28,176.36,176.37
2083,176.34,176.35,176.42,176.48,176.63,176.75,176.76,176.74,176.71,176.68,176.62,176.51
2084,176.41,176.37,176.38,176.45,176.59,176.69,176.72,176.71,176.67,176.65,176.65,176.58
2085,176.48,176.45,176.45,176.51,176.58,176.56,176.51,176.43,176.35,176.25,176.14,176.01
2086,175.91,175.87,175.86,175.92,176,176.04,176.06,176.04,175.98,175.92,175.85,175.75
2087,175.66,175.63,175.65,175.73,175.83,175.88,175.9,175.88,175.9,175.95,175.94,175.89
2088,175.86,175.82,175.82,175.86,175.9,175.91,175.92,175.92,175.98,176.07,176.09,176.09
2089,176.09,176.07,176.07,176.12,176.22,176.29,176.32,176.31,176.28,176.22,176.13,176.05
2090,176,175.98,175.98,176.03,176.12,176.19,176.23,176.25,176.21,176.14,176.09,176.02
