"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.52,175.54,175.52,175.57,175.65,175.69,175.73,175.74,175.7,175.65,175.64,175.67
2044,175.61,175.54,175.61,175.68,175.65,175.63,175.6,175.59,175.55,175.47,175.4,175.37
2045,175.32,175.36,175.48,175.62,175.67,175.68,175.68,175.64,175.59,175.55,175.5,175.53
2046,175.51,175.62,175.74,175.82,175.87,175.83,175.81,175.8,175.74,175.66,175.78,175.77
2047,175.72,175.64,175.67,175.7,175.7,175.66,175.6,175.55,175.47,175.44,175.43,175.43
2048,175.38,175.36,175.48,175.59,175.67,175.71,175.72,175.71,175.7,175.71,175.65,175.58
2049,175.57,175.54,175.55,175.64,175.7,175.75,175.74,175.71,175.72,175.68,175.6,175.55
2050,175.53,175.49,175.56,175.78,175.79,175.75,175.7,175.69,175.65,175.62,175.6,175.54
2051,175.51,175.56,175.66,175.8,175.92,175.94,175.98,175.97,175.91,175.83,175.73,175.66
2052,175.67,175.63,175.67,175.75,175.76,175.74,175.7,175.65,175.56,175.52,175.53,175.7
2053,175.68,175.65,175.65,175.7,175.71,175.67,175.65,175.62,175.56,175.52,175.52,175.48
2054,175.39,175.39,175.45,175.56,175.61,175.63,175.58,175.55,175.53,175.49,175.41,175.38
2055,175.32,175.28,175.35,175.42,175.46,175.44,175.44,175.43,175.39,175.33,175.27,175.26
2056,175.27,175.28,175.33,175.37,175.39,175.43,175.44,175.39,175.32,175.26,175.18,175.11
2057,175.18,175.34,175.43,175.47,175.52,175.54,175.54,175.55,175.52,175.49,175.46,175.48
2058,175.48,175.52,175.55,175.62,175.66,175.67,175.66,175.63,175.57,175.51,175.46,175.44
2059,175.36,175.31,175.42,175.48,175.56,175.6,175.65,175.65,175.6,175.52,175.51,175.6
2060,175.58,175.55,175.55,175.6,175.57,175.54,175.48,175.44,175.39,175.29,175.2,175.15
2061,175.1,175.1,175.2,175.33,175.37,175.43,175.47,175.46,175.4,175.33,175.26,175.2
2062,175.15,175.15,175.18,175.2,175.24,175.23,175.23,175.23,175.19,175.12,175.06,175.01
2063,174.93,174.9,175.03,175.18,175.24,175.3,175.32,175.28,175.22,175.2,175.13,175.09
2064,175.07,175.05,175.17,175.27,175.34,175.37,175.37,175.34,175.29,175.24,175.2,175.22
2065,175.15,175.17,175.23,175.26,175.26,175.22,175.17,175.1,175.03,174.98,174.91,174.84
2066,174.77,174.84,174.97,175.03,175.13,175.19,175.18,175.13,175.06,175,175.07,175.12
2067,175.1,175.05,175.05,175.07,175.12,175.14,175.11,175.07,174.99,174.97,174.94,174.95
2068,174.9,174.85,174.9,175.01,175.06,175.05,175.04,175.01,174.98,175.04,175.1,175.04
2069,175.01,175.07,175.09,175.07,175.12,175.12,175.09,175.03,174.93,174.81,174.72,174.66
2070,174.57,174.52,174.57,174.66,174.77,174.83,174.82,174.77,174.68,174.59,174.53,174.57
2071,174.56,174.52,174.57,174.62,174.65,174.68,174.67,174.7,174.69,174.62,174.56,174.52
2072,174.49,174.72,174.81,174.85,174.97,174.96,174.92,174.87,174.82,174.77,174.72,174.69
2073,174.7,174.73,174.91,175.04,175.07,175.1,175.06,175.02,174.95,174.88,174.83,174.86
2074,174.88,174.89,174.98,175.04,175.07,175.07,175.06,175.05,174.99,174.91,174.85,174.81
2075,174.81,174.82,174.94,175.01,175,174.96,174.95,174.95,174.89,174.81,174.75,174.71
2076,174.68,174.81,174.89,174.99,175.06,175.09,175.09,175.07,174.99,174.96,174.94,174.91
2077,174.93,174.93,175,175.05,175.12,175.11,175.1,175.07,175.01,174.96,174.92,174.9
2078,174.82,174.76,174.82,174.89,174.97,174.96,174.98,174.98,174.94,174.87,174.8,174.84
2079,174.74,174.7,174.89,174.94,174.98,174.94,174.91,174.91,174.88,174.85,174.86,174.83
2080,174.8,174.77,174.89,175.01,175.02,174.97,174.94,174.91,174.87,174.84,174.81,174.84
2081,174.8,174.83,174.82,174.87,174.89,174.92,174.92,174.89,174.86,174.83,174.8,174.81
2082,174.75,174.72,174.8,174.91,174.99,175.05,175,174.94,174.86,174.77,174.76,174.67
2083,174.64,174.62,174.71,174.8,174.84,174.87,174.89,174.9,174.84,174.81,174.81,174.86
2084,174.82,174.76,174.9,174.99,174.98,175.01,175.03,174.98,174.9,174.87,174.87,174.83
2085,174.8,174.87,174.98,175.01,175.08,175.14,175.17,175.15,175.08,174.98,174.91,174.97
2086,174.91,174.91,174.93,174.97,175.04,175.05,175.06,175.02,174.95,174.85,174.77,174.74
2087,174.77,174.89,174.92,174.99,175,175,175,174.96,174.86,174.74,174.65,174.57
2088,174.54,174.55,174.69,174.83,174.85,174.85,174.84,174.84,174.79,174.73,174.71,174.68
2089,174.7,174.75,174.88,174.98,175.05,175.07,175.03,174.99,174.9,174.85,174.85,174.78
2090,174.74,174.72,174.74,174.87,175.05,175.07,175.07,175.02,174.91,174.96,174.89,174.82
