"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.48,183.41,183.38,183.36,183.42,183.54,183.62,183.67,183.7,183.68,183.6,183.5
2055,183.42,183.36,183.36,183.36,183.38,183.42,183.46,183.51,183.58,183.61,183.57,183.49
2056,183.4,183.33,183.26,183.25,183.3,183.37,183.42,183.46,183.49,183.55,183.55,183.46
2057,183.38,183.31,183.28,183.33,183.49,183.6,183.71,183.81,183.81,183.8,183.77,183.71
2058,183.62,183.53,183.45,183.47,183.57,183.63,183.68,183.7,183.69,183.69,183.7,183.63
2059,183.54,183.48,183.44,183.46,183.56,183.67,183.7,183.72,183.73,183.7,183.65,183.56
2060,183.47,183.42,183.42,183.43,183.45,183.54,183.6,183.62,183.64,183.6,183.54,183.47
2061,183.39,183.33,183.29,183.3,183.38,183.46,183.53,183.58,183.61,183.59,183.53,183.42
2062,183.32,183.23,183.18,183.18,183.2,183.27,183.35,183.37,183.36,183.36,183.32,183.22
2063,183.14,183.09,183.05,183.07,183.15,183.27,183.36,183.4,183.43,183.44,183.39,183.28
2064,183.2,183.14,183.1,183.13,183.22,183.29,183.37,183.46,183.52,183.51,183.46,183.38
2065,183.28,183.22,183.21,183.21,183.25,183.29,183.31,183.31,183.26,183.19,183.11,183.02
2066,182.94,182.9,182.89,182.94,183.06,183.2,183.3,183.38,183.4,183.34,183.26,183.14
2067,183.05,183.02,183.01,183.04,183.16,183.27,183.33,183.35,183.34,183.31,183.25,183.18
2068,183.11,183.06,183.02,183.01,183.09,183.18,183.25,183.3,183.31,183.32,183.3,183.21
2069,183.11,183.02,182.94,182.97,183.08,183.19,183.29,183.3,183.23,183.14,183.06,182.95
2070,182.83,182.76,182.77,182.82,182.93,183.08,183.19,183.28,183.31,183.27,183.19,183.09
2071,183.01,182.93,182.89,182.91,183.06,183.21,183.3,183.36,183.35,183.33,183.28,183.17
2072,183.06,182.99,182.96,182.98,183.1,183.21,183.26,183.27,183.26,183.23,183.18,183.1
2073,183,182.95,182.94,183,183.1,183.23,183.33,183.41,183.47,183.52,183.48,183.39
2074,183.33,183.27,183.22,183.23,183.28,183.3,183.33,183.36,183.35,183.3,183.24,183.16
2075,183.11,183.08,183.04,183.07,183.18,183.27,183.35,183.42,183.43,183.4,183.34,183.26
2076,183.18,183.14,183.12,183.14,183.22,183.31,183.36,183.38,183.4,183.42,183.41,183.36
2077,183.31,183.25,183.18,183.16,183.24,183.33,183.39,183.42,183.41,183.37,183.29,183.2
2078,183.12,183.06,183.03,183.05,183.13,183.21,183.29,183.34,183.3,183.25,183.18,183.07
2079,183,182.97,182.94,182.96,183.06,183.16,183.22,183.27,183.35,183.45,183.47,183.39
2080,183.28,183.19,183.14,183.13,183.14,183.18,183.23,183.29,183.38,183.43,183.4,183.32
2081,183.22,183.16,183.11,183.12,183.18,183.25,183.32,183.36,183.35,183.33,183.29,183.21
2082,183.11,183.04,182.99,183,183.16,183.33,183.4,183.42,183.4,183.35,183.27,183.17
2083,183.07,183,182.99,183.04,183.13,183.26,183.38,183.48,183.53,183.53,183.47,183.37
2084,183.28,183.2,183.18,183.21,183.28,183.35,183.4,183.42,183.44,183.46,183.44,183.38
2085,183.28,183.21,183.19,183.21,183.29,183.37,183.44,183.47,183.48,183.42,183.33,183.23
2086,183.13,183.08,183.07,183.1,183.18,183.28,183.36,183.37,183.36,183.35,183.31,183.23
2087,183.12,183.06,183.01,183.02,183.08,183.18,183.27,183.29,183.26,183.2,183.16,183.1
2088,183.04,182.99,182.95,182.97,183.06,183.15,183.23,183.31,183.36,183.37,183.33,183.24
2089,183.17,183.16,183.14,183.13,183.23,183.34,183.38,183.38,183.35,183.32,183.28,183.17
2090,183.07,183.01,182.97,183.03,183.15,183.24,183.32,183.36,183.32,183.27,183.26,183.2
