"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.01,174.15,174.31,174.39,174.39,174.33,174.26,174.17,174.1,174.02,173.94,173.95
2041,174.03,174.03,174.03,174.12,174.18,174.18,174.14,174.11,174.07,174.02,173.97,173.97
2042,174,174.02,174.09,174.23,174.39,174.47,174.44,174.33,174.23,174.13,174.05,174.05
2043,174.1,174.22,174.32,174.36,174.37,174.34,174.3,174.24,174.14,173.99,173.88,173.81
2044,173.9,173.97,174.04,174.19,174.2,174.15,174.09,173.99,173.85,173.68,173.6,173.61
2045,173.62,173.63,173.64,173.69,173.78,173.84,173.84,173.77,173.67,173.56,173.46,173.42
2046,173.48,173.6,173.72,173.87,174.01,174.05,174.02,173.95,173.87,173.79,173.71,173.71
2047,173.77,173.81,173.92,174.08,174.14,174.13,174.07,173.98,173.86,173.74,173.66,173.65
2048,173.68,173.82,173.99,174.06,174.12,174.16,174.16,174.13,174.04,173.96,173.94,173.94
2049,173.91,173.89,174.02,174.17,174.23,174.27,174.28,174.26,174.24,174.18,174.08,174.04
2050,174.01,173.99,174.02,174.09,174.19,174.3,174.32,174.25,174.14,174.02,173.92,173.86
2051,173.89,173.98,174.08,174.18,174.27,174.29,174.26,174.19,174.09,174.02,173.98,173.96
2052,174.12,174.3,174.37,174.48,174.59,174.66,174.66,174.55,174.42,174.31,174.22,174.28
2053,174.36,174.37,174.42,174.48,174.47,174.39,174.31,174.23,174.14,174.11,174.12,174.23
2054,174.31,174.33,174.45,174.54,174.57,174.6,174.59,174.5,174.37,174.23,174.12,174.11
2055,174.14,174.14,174.19,174.26,174.28,174.26,174.21,174.17,174.1,174.02,173.98,174.02
2056,174.09,174.18,174.27,174.3,174.3,174.26,174.22,174.16,174.09,173.99,173.93,174
2057,174.04,174.06,174.16,174.29,174.33,174.32,174.28,174.21,174.11,174,173.91,173.95
2058,174.01,174,174.02,174.08,174.12,174.21,174.25,174.17,174.05,173.95,173.9,173.92
2059,173.97,174.09,174.25,174.34,174.37,174.34,174.27,174.23,174.16,174.07,174.04,174.09
2060,174.14,174.25,174.36,174.4,174.47,174.5,174.48,174.4,174.29,174.17,174.08,174.02
2061,173.99,173.99,174.03,174.18,174.29,174.3,174.28,174.21,174.1,173.98,173.88,173.82
2062,173.84,173.92,174.04,174.19,174.32,174.35,174.31,174.24,174.15,174.04,174,174.07
2063,174.09,174.09,174.17,174.31,174.39,174.36,174.29,174.22,174.15,174.1,174.08,174.12
2064,174.18,174.16,174.18,174.24,174.27,174.25,174.17,174.12,174.04,173.89,173.79,173.75
2065,173.72,173.74,173.85,174.09,174.26,174.39,174.44,174.33,174.22,174.13,174.04,174.06
2066,174.09,174.08,174.16,174.29,174.35,174.32,174.25,174.15,174.06,174,173.93,173.92
2067,173.99,174.12,174.22,174.29,174.34,174.34,174.3,174.21,174.11,173.98,173.88,173.92
2068,173.98,174.08,174.2,174.29,174.44,174.53,174.51,174.43,174.35,174.24,174.17,174.21
2069,174.31,174.47,174.57,174.63,174.68,174.62,174.54,174.46,174.35,174.2,174.08,174.04
2070,174.03,174.02,174.08,174.16,174.25,174.32,174.28,174.21,174.14,174.03,173.94,173.91
2071,173.92,173.9,173.97,174.08,174.12,174.13,174.12,174.05,173.96,173.96,174.01,174
2072,173.98,174.05,174.16,174.28,174.45,174.51,174.45,174.34,174.24,174.18,174.13,174.1
2073,174.13,174.16,174.19,174.26,174.31,174.33,174.38,174.37,174.28,174.17,174.1,174.13
2074,174.2,174.24,174.27,174.42,174.5,174.43,174.37,174.29,174.16,174.04,174.09,174.18
2075,174.2,174.23,174.29,174.43,174.52,174.52,174.47,174.39,174.34,174.33,174.52,174.7
2076,174.7,174.66,174.67,174.81,174.84,174.75,174.67,174.56,174.45,174.36,174.32,174.32
2077,174.35,174.37,174.44,174.55,174.63,174.73,174.82,174.81,174.74,174.62,174.56,174.58
2078,174.62,174.75,174.93,175,175.09,175.15,175.08,174.99,174.92,174.87,174.81,174.78
2079,174.74,174.71,174.78,174.91,174.97,174.96,174.9,174.81,174.73,174.65,174.56,174.55
2080,174.55,174.68,174.85,174.96,175.02,174.98,174.89,174.79,174.67,174.53,174.42,174.45
2081,174.5,174.52,174.55,174.62,174.67,174.62,174.56,174.5,174.42,174.33,174.25,174.25
2082,174.29,174.39,174.55,174.69,174.75,174.8,174.81,174.73,174.61,174.48,174.37,174.36
2083,174.41,174.48,174.53,174.54,174.53,174.51,174.45,174.37,174.28,174.16,174.09,174.14
2084,174.25,174.34,174.46,174.57,174.63,174.61,174.57,174.5,174.41,174.3,174.25,174.3
2085,174.33,174.32,174.35,174.42,174.42,174.38,174.32,174.28,174.24,174.15,174.08,174.17
2086,174.22,174.2,174.3,174.46,174.52,174.55,174.55,174.45,174.38,174.4,175.18,175.82
2087,175.6,175.34,175.23,175.18,175.13,175.04,174.93,174.82,174.69,174.54,174.49,174.64
2088,174.77,174.78,174.87,175,175.06,175.09,175.05,174.94,174.84,174.74,174.62,174.58
2089,174.57,174.54,174.56,174.6,174.64,174.65,174.64,174.6,174.52,174.41,174.37,174.47
2090,174.55,174.57,174.69,174.82,174.93,175,174.96,174.85,174.76,174.65,174.57,174.58
