"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.21,183.17,183.17,183.2,183.27,183.37,183.42,183.43,183.41,183.36,183.3,183.22
2068,183.13,183.08,183.06,183.11,183.19,183.28,183.36,183.42,183.47,183.47,183.42,183.35
2069,183.25,183.17,183.15,183.19,183.3,183.42,183.47,183.5,183.5,183.48,183.43,183.34
2070,183.27,183.21,183.15,183.14,183.2,183.29,183.39,183.44,183.47,183.51,183.48,183.41
2071,183.33,183.25,183.21,183.24,183.28,183.34,183.39,183.37,183.34,183.34,183.29,183.21
2072,183.13,183.09,183.11,183.18,183.3,183.41,183.53,183.59,183.58,183.62,183.62,183.53
2073,183.43,183.34,183.3,183.34,183.41,183.49,183.55,183.58,183.58,183.52,183.43,183.34
2074,183.26,183.2,183.15,183.16,183.21,183.25,183.28,183.28,183.28,183.26,183.21,183.12
2075,183.05,183.02,183.03,183.1,183.24,183.35,183.41,183.49,183.51,183.44,183.36,183.28
2076,183.19,183.14,183.1,183.09,183.15,183.23,183.28,183.33,183.32,183.27,183.21,183.12
2077,183.05,183.01,183,183.07,183.19,183.31,183.39,183.43,183.46,183.49,183.49,183.46
2078,183.4,183.28,183.19,183.19,183.29,183.4,183.44,183.45,183.43,183.4,183.32,183.25
2079,183.18,183.13,183.13,183.19,183.31,183.45,183.54,183.61,183.63,183.63,183.61,183.53
2080,183.42,183.32,183.27,183.29,183.4,183.53,183.59,183.65,183.67,183.64,183.59,183.48
2081,183.37,183.33,183.33,183.37,183.45,183.5,183.54,183.58,183.58,183.5,183.43,183.37
2082,183.27,183.19,183.16,183.18,183.28,183.39,183.45,183.46,183.44,183.41,183.35,183.26
2083,183.2,183.13,183.1,183.15,183.25,183.33,183.38,183.45,183.47,183.4,183.33,183.21
2084,183.09,183.03,182.99,182.99,183.04,183.1,183.15,183.22,183.27,183.33,183.34,183.29
2085,183.21,183.14,183.1,183.11,183.19,183.31,183.41,183.47,183.49,183.46,183.4,183.34
2086,183.25,183.18,183.14,183.18,183.26,183.33,183.4,183.49,183.52,183.46,183.41,183.38
2087,183.31,183.26,183.25,183.31,183.38,183.48,183.57,183.61,183.61,183.57,183.52,183.43
2088,183.33,183.26,183.22,183.24,183.33,183.41,183.46,183.54,183.61,183.64,183.59,183.48
2089,183.39,183.31,183.24,183.24,183.3,183.35,183.41,183.43,183.42,183.38,183.32,183.25
2090,183.16,183.1,183.07,183.06,183.11,183.19,183.24,183.29,183.3,183.26,183.21,183.15
