"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.2,175.18,175.25,175.29,175.29,175.23,175.18,175.12,175.07,175.04,175.01,174.99
2065,174.98,175.08,175.18,175.29,175.33,175.4,175.4,175.36,175.29,175.24,175.17,175.16
2066,175.11,175.07,175.16,175.2,175.2,175.22,175.2,175.18,175.13,175.05,175,174.91
2067,174.84,174.85,174.92,175,175.02,175.07,175.06,175.02,174.95,174.87,174.83,174.79
2068,174.82,174.81,174.9,175.02,175.13,175.2,175.22,175.19,175.14,175.21,175.25,175.21
2069,175.17,175.17,175.24,175.31,175.34,175.4,175.43,175.39,175.37,175.37,175.33,175.31
2070,175.28,175.29,175.32,175.37,175.4,175.42,175.41,175.37,175.32,175.27,175.27,175.27
2071,175.25,175.22,175.26,175.32,175.33,175.34,175.36,175.31,175.23,175.17,175.09,175.05
2072,175.01,175,175.08,175.22,175.27,175.33,175.36,175.35,175.3,175.26,175.29,175.32
2073,175.3,175.25,175.28,175.37,175.4,175.39,175.37,175.32,175.25,175.16,175.06,175
2074,175.02,175.03,175.07,175.12,175.13,175.09,175.07,175,174.92,174.85,174.76,174.71
2075,174.69,174.71,174.86,174.93,175.01,175.09,175.13,175.09,175.05,175.01,175.04,175.12
2076,175.12,175.11,175.15,175.18,175.29,175.28,175.23,175.16,175.05,175.03,174.98,174.9
2077,174.96,175,175.05,175.12,175.15,175.27,175.3,175.23,175.16,175.08,174.99,174.95
2078,174.94,174.92,174.95,175.04,175.08,175.18,175.18,175.09,175.05,174.98,174.88,174.79
2079,174.82,174.84,174.98,175.13,175.2,175.24,175.24,175.25,175.24,175.19,175.16,175.14
2080,175.11,175.17,175.25,175.4,175.47,175.48,175.44,175.42,175.38,175.34,175.31,175.23
2081,175.16,175.14,175.28,175.4,175.42,175.42,175.4,175.4,175.33,175.21,175.16,175.07
2082,174.98,174.94,175.04,175.12,175.15,175.14,175.12,175.07,175.03,174.99,174.95,174.99
2083,174.96,175,175.18,175.32,175.36,175.36,175.32,175.27,175.19,175.07,174.98,174.91
2084,174.88,175.16,175.16,175.16,175.16,175.09,175.01,174.98,174.93,174.87,174.86,174.79
2085,174.77,174.78,174.86,174.94,174.94,174.95,174.94,174.93,174.91,174.9,174.86,174.85
2086,174.81,174.78,174.87,175.07,175.21,175.23,175.26,175.24,175.21,175.15,175.07,175.07
2087,175.01,175.1,175.21,175.25,175.23,175.23,175.24,175.25,175.27,175.23,175.19,175.23
2088,175.24,175.18,175.27,175.43,175.5,175.48,175.48,175.45,175.39,175.34,175.24,175.15
2089,175.14,175.14,175.26,175.31,175.38,175.39,175.4,175.36,175.26,175.18,175.19,175.17
2090,175.13,175.13,175.23,175.27,175.24,175.21,175.18,175.16,175.1,175,174.91,174.83
