"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.82,175.77,175.72,175.78,175.89,175.97,176.03,176.05,176.07,176.17,176.24,176.19
2081,176.13,176.12,176.14,176.19,176.26,176.32,176.34,176.35,176.33,176.29,176.27,176.25
2082,176.21,176.18,176.17,176.2,176.26,176.32,176.35,176.37,176.36,176.31,176.26,176.21
2083,176.18,176.15,176.14,176.2,176.3,176.34,176.33,176.29,176.2,176.12,176.05,175.98
2084,175.92,175.89,175.89,175.94,175.99,175.99,175.98,175.95,175.94,175.92,175.86,175.78
2085,175.75,175.74,175.7,175.72,175.79,175.85,175.86,175.85,175.83,175.82,175.81,175.75
2086,175.71,175.69,175.68,175.76,175.89,176.02,176.08,176.09,176.08,176.06,176.05,176
2087,175.95,175.96,176.01,176.11,176.21,176.27,176.31,176.33,176.32,176.28,176.25,176.21
2088,176.15,176.11,176.11,176.16,176.26,176.34,176.37,176.42,176.46,176.49,176.51,176.48
2089,176.43,176.39,176.36,176.4,176.52,176.62,176.66,176.67,176.62,176.54,176.49,176.42
2090,176.34,176.27,176.24,176.27,176.31,176.33,176.37,176.37,176.32,176.26,176.18,176.09
