"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.05,175.08,175.11,175.16,175.18,175.15,175.11,175.08,175.01,174.93,174.91,174.86
2066,174.79,174.76,174.8,174.83,174.9,174.95,174.98,174.97,174.94,174.91,174.83,174.83
2067,174.78,174.77,174.9,175.2,175.26,175.28,175.28,175.25,175.18,175.15,175.14,175.11
2068,175.06,175.08,175.15,175.3,175.41,175.47,175.44,175.38,175.35,175.29,175.22,175.2
2069,175.13,175.19,175.32,175.4,175.42,175.38,175.34,175.28,175.23,175.16,175.07,175
2070,174.94,174.93,175.03,175.14,175.12,175.1,175.04,175.02,175,174.98,174.93,174.87
2071,174.8,174.81,174.91,174.98,175.01,175.02,175.04,175.02,174.98,174.92,174.85,174.86
2072,174.8,174.84,175.01,175.1,175.14,175.19,175.22,175.21,175.16,175.11,175.04,175.09
2073,175.1,175.06,175.13,175.22,175.39,175.46,175.47,175.45,175.37,175.26,175.19,175.14
2074,175.09,175.12,175.18,175.28,175.3,175.32,175.3,175.31,175.26,175.17,175.09,175.09
2075,175.14,175.16,175.22,175.28,175.3,175.29,175.25,175.2,175.15,175.05,174.95,174.88
2076,174.83,174.83,175,175.06,175.12,175.11,175.14,175.16,175.14,175.06,175,174.96
2077,174.92,174.89,174.99,175.03,175.12,175.12,175.1,175.15,175.14,175.08,175.11,175.24
2078,175.21,175.16,175.18,175.18,175.2,175.19,175.2,175.17,175.15,175.17,175.12,175.11
2079,175.33,175.28,175.38,175.43,175.51,175.54,175.51,175.47,175.39,175.35,175.41,175.32
2080,175.25,175.25,175.41,175.5,175.6,175.59,175.6,175.59,175.53,175.49,175.47,175.5
2081,175.45,175.49,175.58,175.73,175.77,175.8,175.79,175.75,175.7,175.61,175.54,175.52
2082,175.5,175.56,175.65,175.68,175.67,175.68,175.64,175.58,175.48,175.38,175.31,175.32
2083,175.3,175.31,175.38,175.43,175.45,175.42,175.37,175.33,175.32,175.25,175.17,175.11
2084,175.08,175.12,175.21,175.3,175.41,175.46,175.46,175.43,175.35,175.24,175.15,175.1
2085,175.14,175.1,175.23,175.34,175.46,175.48,175.47,175.43,175.35,175.25,175.22,175.2
2086,175.15,175.11,175.23,175.3,175.32,175.3,175.3,175.26,175.23,175.21,175.17,175.15
2087,175.12,175.13,175.18,175.27,175.31,175.3,175.28,175.26,175.22,175.14,175.08,175.03
2088,175.03,174.99,175.03,175.06,175.07,175.08,175.07,175.08,175.04,174.96,174.89,174.86
2089,174.85,174.96,175,175.06,175.08,175.09,175.07,175.02,174.95,174.91,174.89,174.96
2090,174.88,174.89,175.02,175.2,175.28,175.31,175.33,175.31,175.29,175.24,175.15,175.11
