"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.29,174.34,174.48,174.62,174.66,174.58,174.49,174.39,174.3,174.19,174.07,174.03
2070,174.03,174.06,174.18,174.31,174.3,174.25,174.18,174.13,174.09,174.02,173.95,173.9
2071,173.9,173.95,174.07,174.2,174.25,174.27,174.28,174.24,174.18,174.1,174.02,174.01
2072,174.02,174.11,174.29,174.38,174.43,174.48,174.51,174.49,174.42,174.34,174.25,174.26
2073,174.35,174.36,174.37,174.47,174.64,174.76,174.74,174.67,174.54,174.38,174.29,174.24
2074,174.24,174.31,174.37,174.44,174.51,174.51,174.47,174.46,174.38,174.26,174.16,174.19
2075,174.32,174.39,174.42,174.49,174.51,174.47,174.43,174.38,174.3,174.15,174.03,173.97
2076,174,174.04,174.17,174.31,174.36,174.35,174.32,174.31,174.25,174.14,174.06,174.06
2077,174.08,174.1,174.16,174.28,174.35,174.33,174.29,174.28,174.26,174.16,174.19,174.42
2078,174.49,174.42,174.4,174.42,174.43,174.44,174.41,174.35,174.31,174.28,174.23,174.24
2079,174.46,174.61,174.65,174.7,174.76,174.79,174.72,174.63,174.5,174.44,174.47,174.46
2080,174.43,174.46,174.6,174.72,174.8,174.83,174.81,174.78,174.69,174.61,174.58,174.63
2081,174.65,174.65,174.76,174.88,174.95,174.95,174.89,174.82,174.75,174.64,174.54,174.56
2082,174.59,174.66,174.79,174.84,174.83,174.81,174.76,174.68,174.55,174.41,174.32,174.32
2083,174.36,174.38,174.45,174.58,174.63,174.58,174.53,174.49,174.42,174.31,174.19,174.14
2084,174.15,174.23,174.34,174.47,174.63,174.7,174.68,174.63,174.52,174.37,174.25,174.22
2085,174.29,174.33,174.39,174.54,174.66,174.69,174.65,174.57,174.44,174.31,174.23,174.26
2086,174.32,174.31,174.37,174.47,174.48,174.46,174.44,174.35,174.26,174.2,174.14,174.13
2087,174.17,174.21,174.26,174.37,174.43,174.41,174.4,174.36,174.29,174.2,174.12,174.11
2088,174.16,174.18,174.21,174.26,174.28,174.26,174.22,174.2,174.14,174.03,173.95,173.97
2089,174.02,174.11,174.21,174.25,174.28,174.27,174.23,174.16,174.05,173.98,173.97,173.98
2090,174.03,174.07,174.21,174.51,174.63,174.59,174.57,174.52,174.46,174.39,174.29,174.25
