"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.44,174.53,174.61,174.66,174.66,174.62,174.57,174.49,174.44,174.36,174.31,174.43
2063,174.56,174.53,174.56,174.7,174.86,174.92,174.83,174.68,174.53,174.42,174.33,174.29
2064,174.48,174.7,174.89,175.01,174.93,174.83,174.73,174.62,174.53,174.44,174.47,174.66
2065,174.79,174.91,175.03,175.04,175.04,174.99,174.89,174.81,174.74,174.71,174.71,174.73
2066,174.83,174.94,174.97,175,174.97,174.91,174.87,174.81,174.7,174.55,174.46,174.49
2067,174.58,174.62,174.64,174.69,174.78,174.8,174.74,174.67,174.56,174.41,174.31,174.29
2068,174.34,174.37,174.44,174.56,174.6,174.58,174.53,174.47,174.35,174.22,174.15,174.13
2069,174.21,174.44,174.61,174.64,174.72,174.76,174.7,174.6,174.48,174.37,174.29,174.25
2070,174.23,174.31,174.46,174.59,174.67,174.68,174.65,174.57,174.48,174.38,174.32,174.37
2071,174.43,174.5,174.59,174.64,174.66,174.62,174.56,174.52,174.46,174.36,174.31,174.28
2072,174.28,174.32,174.43,174.55,174.6,174.61,174.6,174.52,174.43,174.34,174.23,174.22
2073,174.43,174.59,174.69,174.82,174.76,174.63,174.5,174.38,174.23,174.08,174.03,174.09
2074,174.14,174.18,174.24,174.33,174.43,174.45,174.4,174.32,174.22,174.13,174.07,174.04
2075,174.12,174.2,174.35,174.58,174.71,174.77,174.77,174.69,174.58,174.44,174.34,174.4
2076,174.45,174.5,174.56,174.56,174.6,174.59,174.49,174.39,174.29,174.27,174.34,174.61
2077,174.86,174.88,174.89,174.92,174.87,174.78,174.67,174.59,174.46,174.3,174.22,174.22
2078,174.22,174.23,174.31,174.39,174.47,174.54,174.52,174.45,174.38,174.3,174.19,174.18
2079,174.24,174.24,174.32,174.46,174.53,174.55,174.5,174.4,174.27,174.15,174.1,174.07
2080,174.08,174.11,174.17,174.29,174.34,174.3,174.29,174.24,174.17,174.16,174.12,174.27
2081,174.43,174.34,174.36,174.48,174.49,174.45,174.38,174.3,174.19,174.08,173.95,173.86
2082,173.96,174.07,174.16,174.42,174.6,174.63,174.64,174.57,174.46,174.36,174.4,174.44
2083,174.41,174.38,174.39,174.44,174.46,174.44,174.42,174.38,174.28,174.15,174.03,173.97
2084,173.98,173.96,173.96,174.01,174.01,173.97,173.91,173.85,173.76,173.64,173.57,173.57
2085,173.7,173.88,174.06,174.19,174.25,174.32,174.34,174.26,174.16,174.03,174,174.08
2086,174.09,174.06,174.13,174.21,174.23,174.22,174.18,174.11,174.01,173.9,173.83,173.85
2087,173.86,173.85,174.01,174.19,174.25,174.33,174.36,174.31,174.23,174.11,174.1,174.21
2088,174.24,174.22,174.25,174.32,174.42,174.64,174.79,174.72,174.62,174.49,174.34,174.41
2089,174.57,174.62,174.6,174.59,174.54,174.46,174.38,174.29,174.17,174.05,173.96,173.94
2090,173.95,173.94,174.07,174.26,174.32,174.35,174.38,174.37,174.29,174.27,174.28,174.31
