"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.21,177.17,177.17,177.25,177.4,177.51,177.57,177.6,177.58,177.57,177.64,177.69
2049,177.67,177.67,177.72,177.84,178,178.11,178.16,178.18,178.17,178.16,178.15,178.07
2050,177.99,177.96,178.01,178.12,178.2,178.24,178.23,178.18,178.12,178.06,177.95,177.85
2051,177.76,177.73,177.73,177.75,177.81,177.86,177.88,177.83,177.76,177.67,177.57,177.46
2052,177.39,177.37,177.4,177.52,177.68,177.75,177.76,177.72,177.67,177.6,177.49,177.41
2053,177.37,177.41,177.49,177.57,177.61,177.63,177.61,177.55,177.49,177.39,177.24,177.11
2054,177.04,177.01,176.99,177.11,177.26,177.29,177.28,177.24,177.15,177.05,176.95,176.83
2055,176.75,176.74,176.76,176.81,176.88,176.9,176.9,176.91,176.92,176.9,176.85,176.79
2056,176.75,176.72,176.7,176.73,176.79,176.84,176.87,176.88,176.92,176.9,176.78,176.67
2057,176.61,176.62,176.69,176.76,176.87,177,177.07,177.06,177.03,176.95,176.86,176.78
2058,176.72,176.66,176.65,176.72,176.85,176.94,176.99,176.99,176.93,176.86,176.74,176.64
2059,176.56,176.49,176.45,176.51,176.62,176.71,176.76,176.74,176.73,176.68,176.61,176.56
2060,176.49,176.49,176.54,176.66,176.81,176.9,176.94,176.94,176.98,177.08,177.13,177.11
2061,177.07,177.01,176.98,177.01,177.05,177.06,177.07,177.08,177.08,177.04,176.97,176.88
2062,176.84,176.87,176.9,176.99,177.11,177.17,177.21,177.19,177.11,177,176.92,176.87
2063,176.82,176.8,176.84,176.93,177,177.04,177.09,177.13,177.13,177.07,176.98,176.88
2064,176.79,176.75,176.73,176.8,176.91,176.96,176.99,177,176.98,176.91,176.82,176.75
2065,176.71,176.68,176.69,176.75,176.81,176.85,176.89,176.91,176.89,176.82,176.77,176.7
2066,176.65,176.64,176.63,176.69,176.75,176.78,176.79,176.75,176.69,176.6,176.49,176.37
2067,176.33,176.35,176.38,176.47,176.55,176.57,176.55,176.5,176.42,176.35,176.28,176.18
2068,176.1,176.06,176.07,176.12,176.17,176.24,176.29,176.29,176.25,176.22,176.17,176.1
2069,176.07,176.13,176.22,176.34,176.46,176.55,176.61,176.62,176.61,176.6,176.59,176.56
2070,176.54,176.55,176.57,176.66,176.77,176.81,176.8,176.76,176.74,176.68,176.58,176.52
2071,176.5,176.51,176.52,176.6,176.73,176.82,176.86,176.86,176.82,176.74,176.67,176.58
2072,176.54,176.56,176.57,176.65,176.78,176.89,176.94,176.96,177.02,177.07,177.07,177.01
2073,176.97,177,177.02,177.09,177.16,177.22,177.27,177.28,177.31,177.39,177.44,177.38
2074,177.3,177.3,177.39,177.53,177.64,177.7,177.72,177.74,177.75,177.76,177.75,177.73
2075,177.71,177.68,177.7,177.8,177.89,177.93,177.96,177.98,178,178.05,178.08,178.1
2076,178.06,178,177.97,178.03,178.12,178.17,178.21,178.2,178.21,178.18,178.1,178.02
2077,177.95,177.9,177.91,177.96,178.07,178.14,178.13,178.09,178.01,177.9,177.79,177.7
2078,177.59,177.5,177.45,177.45,177.46,177.47,177.49,177.48,177.46,177.4,177.31,177.2
2079,177.13,177.09,177.08,177.15,177.27,177.38,177.46,177.45,177.37,177.36,177.36,177.29
2080,177.24,177.23,177.27,177.39,177.52,177.63,177.67,177.67,177.64,177.63,177.6,177.54
2081,177.48,177.43,177.37,177.4,177.47,177.53,177.56,177.54,177.52,177.45,177.34,177.24
2082,177.15,177.11,177.14,177.24,177.34,177.37,177.37,177.34,177.28,177.24,177.19,177.1
2083,177.03,177.03,177.11,177.23,177.38,177.49,177.51,177.48,177.43,177.38,177.32,177.27
2084,177.24,177.24,177.3,177.45,177.66,177.84,177.9,177.88,177.81,177.71,177.65,177.55
2085,177.47,177.48,177.52,177.6,177.68,177.72,177.71,177.66,177.56,177.42,177.3,177.19
2086,177.1,177.02,176.95,176.99,177.09,177.14,177.14,177.13,177.18,177.2,177.19,177.17
2087,177.13,177.14,177.15,177.19,177.29,177.41,177.45,177.45,177.45,177.43,177.39,177.31
2088,177.23,177.16,177.18,177.26,177.38,177.47,177.47,177.41,177.33,177.26,177.19,177.11
2089,177.05,177.03,177.04,177.14,177.29,177.4,177.47,177.5,177.48,177.46,177.45,177.41
2090,177.4,177.43,177.5,177.6,177.69,177.81,177.91,177.91,177.9,177.88,177.82,177.76
