"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.04,175.08,175.21,175.33,175.42,175.45,175.42,175.37,175.36,175.41,175.45,175.47
2061,175.45,175.41,175.49,175.57,175.59,175.56,175.52,175.52,175.5,175.43,175.38,175.34
2062,175.34,175.4,175.53,175.6,175.66,175.67,175.66,175.62,175.53,175.41,175.36,175.41
2063,175.36,175.4,175.54,175.63,175.63,175.63,175.65,175.63,175.58,175.49,175.4,175.34
2064,175.29,175.27,175.37,175.49,175.55,175.53,175.5,175.48,175.42,175.35,175.27,175.23
2065,175.24,175.25,175.29,175.37,175.38,175.38,175.38,175.39,175.36,175.37,175.29,175.29
2066,175.27,175.29,175.3,175.34,175.33,175.33,175.33,175.3,175.23,175.13,175.02,174.94
2067,174.95,174.97,175.1,175.25,175.24,175.19,175.13,175.09,174.99,174.89,174.82,174.75
2068,174.7,174.7,174.83,174.9,174.92,174.95,174.94,174.93,174.88,174.83,174.8,174.78
2069,174.81,175.03,175.21,175.28,175.29,175.27,175.27,175.23,175.17,175.12,175.1,175.08
2070,175.08,175.13,175.26,175.38,175.46,175.44,175.38,175.31,175.26,175.18,175.14,175.11
2071,175.17,175.15,175.24,175.39,175.47,175.47,175.46,175.43,175.36,175.28,175.22,175.21
2072,175.22,175.33,175.4,175.49,175.55,175.55,175.53,175.5,175.49,175.51,175.51,175.5
2073,175.54,175.57,175.66,175.75,175.72,175.71,175.72,175.72,175.73,175.76,175.87,175.79
2074,175.73,175.8,176.06,176.14,176.13,176.18,176.18,176.14,176.12,176.1,176.09,176.22
2075,176.2,176.1,176.24,176.26,176.28,176.25,176.2,176.14,176.14,176.17,176.25,176.36
2076,176.38,176.29,176.35,176.44,176.45,176.47,176.47,176.41,176.38,176.32,176.28,176.29
2077,176.26,176.27,176.4,176.42,176.47,176.45,176.37,176.3,176.2,176.07,176.02,175.99
2078,175.93,175.86,175.87,175.93,175.95,175.93,175.9,175.85,175.79,175.7,175.61,175.55
2079,175.53,175.5,175.53,175.64,175.75,175.79,175.84,175.82,175.74,175.7,175.68,175.64
2080,175.65,175.68,175.79,175.93,175.99,176.08,176.09,176.05,175.98,175.93,175.89,175.89
2081,175.87,175.83,175.84,175.9,175.95,175.98,176,175.96,175.9,175.79,175.7,175.67
2082,175.59,175.57,175.68,175.85,175.94,175.9,175.84,175.78,175.7,175.65,175.6,175.53
2083,175.5,175.51,175.72,175.86,175.96,175.98,175.94,175.87,175.8,175.72,175.69,175.67
2084,175.66,175.68,175.82,175.98,176.07,176.17,176.19,176.16,176.08,175.96,175.9,175.86
2085,175.88,175.96,176.03,176.07,176.1,176.08,176.05,176,175.91,175.78,175.7,175.65
2086,175.58,175.51,175.53,175.63,175.68,175.67,175.62,175.59,175.57,175.55,175.5,175.5
2087,175.59,175.71,175.8,175.9,176.01,176.02,175.99,175.95,175.93,175.88,175.89,175.82
2088,175.71,175.67,175.74,175.85,175.96,176,175.98,175.9,175.81,175.74,175.65,175.57
2089,175.52,175.49,175.59,175.72,175.76,175.85,175.89,175.88,175.83,175.77,175.8,175.95
2090,175.99,176,176.11,176.2,176.27,176.29,176.3,176.25,176.22,176.16,176.1,176.16
