"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.66,183.59,183.55,183.6,183.72,183.82,183.86,183.87,183.83,183.76,183.69,183.6
2047,183.51,183.45,183.46,183.51,183.63,183.74,183.79,183.83,183.85,183.85,183.82,183.75
2048,183.7,183.66,183.61,183.61,183.69,183.8,183.87,183.93,183.96,183.91,183.81,183.69
2049,183.59,183.56,183.54,183.53,183.55,183.59,183.63,183.62,183.59,183.55,183.49,183.4
2050,183.32,183.31,183.31,183.34,183.42,183.5,183.55,183.57,183.56,183.5,183.44,183.4
2051,183.35,183.31,183.28,183.29,183.39,183.5,183.59,183.65,183.66,183.67,183.65,183.55
2052,183.47,183.44,183.41,183.45,183.52,183.57,183.62,183.66,183.69,183.72,183.69,183.64
2053,183.56,183.52,183.52,183.55,183.58,183.61,183.63,183.64,183.64,183.57,183.48,183.41
2054,183.33,183.27,183.26,183.28,183.34,183.43,183.51,183.54,183.52,183.5,183.47,183.42
2055,183.38,183.38,183.38,183.42,183.53,183.63,183.68,183.69,183.64,183.6,183.57,183.49
2056,183.37,183.31,183.31,183.36,183.47,183.59,183.66,183.68,183.69,183.7,183.66,183.57
2057,183.47,183.41,183.38,183.44,183.54,183.61,183.67,183.72,183.71,183.64,183.56,183.47
2058,183.38,183.35,183.34,183.35,183.42,183.53,183.6,183.62,183.61,183.57,183.51,183.42
2059,183.32,183.27,183.26,183.31,183.41,183.51,183.57,183.6,183.6,183.55,183.49,183.4
2060,183.3,183.25,183.24,183.24,183.31,183.38,183.43,183.45,183.46,183.47,183.47,183.41
2061,183.34,183.31,183.31,183.35,183.47,183.56,183.57,183.6,183.6,183.56,183.51,183.47
2062,183.41,183.36,183.38,183.46,183.52,183.61,183.7,183.71,183.69,183.65,183.58,183.5
2063,183.42,183.37,183.36,183.38,183.48,183.58,183.66,183.72,183.74,183.71,183.64,183.57
2064,183.48,183.43,183.45,183.54,183.68,183.79,183.85,183.89,183.88,183.85,183.82,183.75
2065,183.65,183.58,183.55,183.59,183.69,183.77,183.83,183.88,183.88,183.86,183.81,183.71
2066,183.6,183.49,183.42,183.41,183.48,183.58,183.62,183.61,183.59,183.57,183.53,183.45
2067,183.35,183.31,183.31,183.35,183.47,183.58,183.62,183.64,183.66,183.65,183.59,183.5
2068,183.41,183.36,183.35,183.39,183.44,183.52,183.6,183.61,183.58,183.53,183.46,183.37
2069,183.3,183.26,183.24,183.31,183.43,183.52,183.59,183.68,183.75,183.73,183.66,183.6
2070,183.54,183.47,183.43,183.45,183.54,183.62,183.68,183.76,183.78,183.76,183.73,183.68
2071,183.61,183.53,183.51,183.52,183.57,183.64,183.67,183.66,183.62,183.63,183.63,183.57
2072,183.49,183.44,183.43,183.47,183.54,183.61,183.64,183.65,183.63,183.55,183.44,183.33
2073,183.25,183.21,183.21,183.27,183.36,183.44,183.51,183.57,183.58,183.57,183.52,183.42
2074,183.33,183.26,183.22,183.29,183.42,183.49,183.53,183.52,183.47,183.42,183.38,183.35
2075,183.29,183.26,183.26,183.27,183.33,183.39,183.44,183.49,183.55,183.58,183.54,183.47
2076,183.4,183.33,183.28,183.29,183.42,183.55,183.61,183.64,183.63,183.56,183.46,183.39
2077,183.32,183.26,183.27,183.32,183.39,183.48,183.55,183.57,183.55,183.53,183.5,183.43
2078,183.35,183.33,183.33,183.34,183.4,183.5,183.58,183.62,183.62,183.56,183.48,183.38
2079,183.29,183.23,183.23,183.29,183.35,183.39,183.43,183.49,183.54,183.57,183.57,183.52
2080,183.44,183.39,183.35,183.34,183.4,183.5,183.56,183.6,183.59,183.57,183.53,183.43
2081,183.33,183.27,183.21,183.22,183.32,183.41,183.5,183.56,183.55,183.57,183.55,183.44
2082,183.35,183.28,183.22,183.22,183.29,183.37,183.42,183.42,183.4,183.38,183.39,183.36
2083,183.3,183.24,183.22,183.26,183.33,183.37,183.42,183.45,183.41,183.34,183.27,183.18
2084,183.12,183.12,183.12,183.14,183.19,183.27,183.36,183.38,183.31,183.2,183.11,183.02
2085,182.94,182.9,182.87,182.9,183.01,183.12,183.24,183.31,183.29,183.25,183.2,183.12
2086,183.03,182.98,182.96,182.98,183.09,183.21,183.28,183.31,183.28,183.21,183.15,183.08
2087,183.01,182.95,182.93,183.04,183.2,183.33,183.44,183.48,183.5,183.49,183.46,183.38
2088,183.29,183.22,183.17,183.23,183.33,183.36,183.4,183.46,183.49,183.54,183.57,183.5
2089,183.43,183.39,183.35,183.35,183.38,183.44,183.51,183.53,183.52,183.49,183.43,183.33
2090,183.25,183.22,183.21,183.27,183.39,183.49,183.54,183.57,183.59,183.6,183.59,183.51
