"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.43,174.42,174.54,174.72,174.74,174.67,174.57,174.51,174.44,174.37,174.38,174.43
2045,174.47,174.5,174.63,174.78,174.86,174.94,174.99,174.94,174.84,174.82,174.82,174.77
2046,174.73,174.75,174.89,175.01,175.03,175.02,174.98,174.9,174.79,174.68,174.6,174.62
2047,174.66,174.76,174.97,175.07,175.09,175.09,175,174.9,174.81,174.73,174.76,174.87
2048,174.92,174.9,174.95,175.01,175.04,175.04,175,174.95,174.85,174.73,174.68,174.71
2049,174.8,174.93,174.96,174.98,175.04,175.06,175.04,174.93,174.81,174.7,174.63,174.6
2050,174.71,174.88,175.06,175.2,175.28,175.31,175.24,175.13,175.03,174.91,174.8,174.72
2051,174.71,174.75,174.76,174.84,174.94,174.96,174.92,174.84,174.76,174.67,174.59,174.58
2052,174.62,174.62,174.67,174.82,174.9,174.86,174.8,174.76,174.69,174.6,174.57,174.63
2053,174.78,174.86,174.86,174.98,175.05,174.99,174.94,174.86,174.74,174.62,174.51,174.44
2054,174.53,174.73,174.86,174.93,175.03,175.09,175.08,175.01,174.9,174.71,174.55,174.49
2055,174.46,174.61,174.82,174.88,174.91,174.9,174.84,174.76,174.69,174.58,174.48,174.45
2056,174.49,174.58,174.74,174.87,174.91,174.9,174.91,174.9,174.84,174.76,174.67,174.67
2057,174.67,174.63,174.71,174.84,174.84,174.76,174.7,174.62,174.51,174.39,174.35,174.35
2058,174.46,174.6,174.72,174.85,175.04,175.15,175.12,175.05,174.94,174.82,174.77,174.82
2059,174.97,175.08,175.13,175.18,175.17,175.13,175.09,174.98,174.83,174.65,174.59,174.62
2060,174.73,174.85,174.94,175.01,175.02,175.06,175.04,174.97,174.86,174.78,174.71,174.69
2061,174.73,174.8,174.89,175.04,175.17,175.25,175.27,175.2,175.07,174.94,174.83,174.81
2062,174.81,174.86,174.99,175.11,175.15,175.14,175.1,175.05,175,174.92,174.88,174.99
2063,175.21,175.24,175.19,175.27,175.31,175.3,175.27,175.2,175.1,174.94,174.77,174.67
2064,174.66,174.69,174.76,174.81,174.79,174.79,174.81,174.78,174.71,174.61,174.48,174.42
2065,174.47,174.5,174.55,174.65,174.65,174.65,174.65,174.6,174.51,174.43,174.54,174.75
2066,174.77,174.69,174.68,174.74,174.79,174.78,174.74,174.66,174.58,174.48,174.43,174.42
2067,174.53,174.76,174.97,175.1,175.06,174.94,174.8,174.69,174.58,174.5,174.45,174.4
2068,174.41,174.41,174.4,174.48,174.71,174.94,174.95,174.84,174.7,174.57,174.47,174.54
2069,174.73,174.91,174.98,175.04,175.04,174.93,174.84,174.72,174.62,174.51,174.4,174.37
2070,174.39,174.48,174.59,174.67,174.7,174.66,174.58,174.5,174.45,174.36,174.27,174.24
2071,174.34,174.43,174.49,174.6,174.63,174.58,174.52,174.49,174.42,174.32,174.25,174.25
2072,174.26,174.43,174.61,174.74,174.8,174.72,174.61,174.51,174.43,174.32,174.27,174.25
2073,174.25,174.29,174.36,174.48,174.58,174.64,174.64,174.59,174.5,174.4,174.35,174.4
2074,174.48,174.53,174.56,174.62,174.64,174.66,174.65,174.62,174.57,174.47,174.4,174.4
2075,174.42,174.43,174.57,174.78,174.85,174.85,174.92,174.94,174.85,174.73,174.66,174.67
2076,174.78,174.84,174.82,174.83,174.85,174.84,174.78,174.73,174.61,174.47,174.39,174.38
2077,174.37,174.38,174.45,174.55,174.63,174.69,174.75,174.74,174.67,174.59,174.52,174.51
2078,174.55,174.55,174.57,174.67,174.77,174.82,174.82,174.78,174.67,174.57,174.53,174.53
2079,174.63,174.75,174.82,174.97,175.16,175.3,175.35,175.27,175.14,174.99,174.86,174.83
2080,174.96,175.07,175.09,175.12,175.2,175.21,175.14,175.06,174.96,174.83,174.74,174.72
2081,174.7,174.71,174.79,174.94,175.11,175.22,175.23,175.2,175.12,175.01,174.91,174.85
2082,174.78,174.75,174.78,174.82,174.87,174.89,174.85,174.78,174.66,174.54,174.49,174.56
2083,174.75,174.8,174.74,174.77,174.9,174.95,174.9,174.86,174.77,174.69,174.69,174.68
2084,174.61,174.57,174.66,174.77,174.77,174.73,174.67,174.61,174.51,174.37,174.28,174.27
2085,174.44,174.55,174.57,174.68,174.77,174.82,174.78,174.69,174.6,174.49,174.36,174.34
2086,174.36,174.32,174.34,174.42,174.49,174.54,174.54,174.52,174.46,174.35,174.36,174.36
2087,174.34,174.35,174.42,174.57,174.67,174.7,174.69,174.64,174.58,174.51,174.41,174.34
2088,174.29,174.32,174.43,174.55,174.56,174.49,174.42,174.35,174.26,174.19,174.19,174.21
2089,174.24,174.29,174.37,174.45,174.56,174.63,174.62,174.57,174.57,174.56,174.64,174.81
2090,174.89,174.87,174.89,174.91,174.89,174.87,174.83,174.78,174.71,174.59,174.52,174.53
