"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.79,176.8,176.87,177,177.09,177.09,177.05,177.01,176.97,176.94,176.89,176.8
2068,176.74,176.71,176.68,176.76,176.89,176.97,177,177.02,177.01,176.99,176.98,176.93
2069,176.94,177.01,177.05,177.1,177.17,177.2,177.21,177.18,177.17,177.14,177.06,176.99
2070,176.89,176.82,176.79,176.85,176.97,177.04,177.07,177.07,177.04,176.99,176.9,176.83
2071,176.78,176.78,176.84,176.97,177.05,177.06,177.08,177.05,176.99,176.97,176.92,176.82
2072,176.78,176.81,176.89,177.01,177.09,177.11,177.1,177.07,177.05,177.02,176.95,176.86
2073,176.8,176.76,176.76,176.82,176.91,177.01,177.07,177.07,177.04,176.99,176.93,176.86
2074,176.8,176.78,176.79,176.86,176.97,177.05,177.11,177.14,177.13,177.13,177.1,177.03
2075,176.97,176.94,176.98,177.08,177.18,177.26,177.31,177.35,177.37,177.32,177.22,177.14
2076,177.09,177.05,177.05,177.1,177.19,177.25,177.25,177.22,177.18,177.12,177.05,176.98
2077,176.94,176.95,176.96,177.06,177.28,177.44,177.5,177.54,177.57,177.56,177.48,177.4
2078,177.34,177.28,177.26,177.32,177.45,177.56,177.62,177.61,177.55,177.51,177.49,177.44
2079,177.4,177.39,177.43,177.57,177.71,177.8,177.85,177.87,177.84,177.76,177.68,177.6
2080,177.54,177.52,177.5,177.57,177.69,177.79,177.83,177.82,177.75,177.67,177.61,177.5
2081,177.4,177.36,177.39,177.5,177.62,177.71,177.75,177.75,177.7,177.63,177.55,177.45
2082,177.34,177.3,177.28,177.29,177.34,177.39,177.41,177.36,177.29,177.22,177.17,177.11
2083,177.09,177.08,177.08,177.11,177.2,177.31,177.37,177.35,177.31,177.27,177.21,177.1
2084,177,176.95,176.97,177.03,177.08,177.09,177.08,177.05,176.97,176.86,176.75,176.63
2085,176.55,176.51,176.54,176.63,176.74,176.88,176.95,176.93,176.87,176.78,176.69,176.66
2086,176.6,176.53,176.52,176.63,176.79,176.9,176.95,176.98,176.97,176.89,176.79,176.68
2087,176.61,176.6,176.64,176.75,176.88,176.99,177.05,177.07,177.07,177.04,176.97,176.85
2088,176.73,176.67,176.68,176.74,176.78,176.78,176.76,176.74,176.72,176.71,176.68,176.65
2089,176.6,176.56,176.59,176.69,176.84,176.99,177.07,177.12,177.18,177.21,177.23,177.23
2090,177.22,177.21,177.24,177.3,177.32,177.35,177.38,177.42,177.42,177.36,177.28,177.19
