"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.08,183.02,182.97,182.97,183.08,183.22,183.29,183.33,183.36,183.34,183.27,183.2
2053,183.12,183.05,183,183.03,183.16,183.27,183.33,183.37,183.38,183.36,183.31,183.22
2054,183.12,183.06,183.06,183.07,183.11,183.18,183.25,183.27,183.29,183.3,183.23,183.15
2055,183.06,183.01,182.97,182.97,183.02,183.14,183.25,183.32,183.39,183.47,183.49,183.44
2056,183.37,183.29,183.2,183.22,183.33,183.44,183.57,183.65,183.67,183.68,183.66,183.58
2057,183.45,183.36,183.28,183.22,183.29,183.38,183.43,183.5,183.56,183.56,183.52,183.44
2058,183.37,183.32,183.28,183.29,183.33,183.4,183.46,183.49,183.47,183.37,183.25,183.15
2059,183.08,183.05,183.02,183.08,183.19,183.29,183.36,183.36,183.37,183.32,183.22,183.13
2060,183.08,183.07,183.06,183.1,183.22,183.35,183.45,183.55,183.65,183.76,183.81,183.75
2061,183.66,183.56,183.46,183.43,183.47,183.53,183.61,183.67,183.66,183.55,183.43,183.33
2062,183.22,183.17,183.16,183.18,183.28,183.39,183.44,183.49,183.49,183.46,183.43,183.36
2063,183.26,183.18,183.13,183.14,183.21,183.33,183.43,183.47,183.45,183.37,183.27,183.16
2064,183.09,183.05,183.05,183.09,183.17,183.29,183.42,183.51,183.59,183.6,183.55,183.46
2065,183.35,183.27,183.23,183.26,183.34,183.41,183.46,183.45,183.43,183.43,183.4,183.32
2066,183.2,183.13,183.09,183.07,183.14,183.24,183.31,183.36,183.42,183.52,183.54,183.46
2067,183.35,183.27,183.25,183.3,183.42,183.53,183.58,183.62,183.63,183.6,183.54,183.46
2068,183.4,183.34,183.29,183.28,183.37,183.47,183.52,183.51,183.51,183.52,183.51,183.44
2069,183.35,183.29,183.26,183.27,183.31,183.36,183.39,183.39,183.39,183.38,183.33,183.24
2070,183.16,183.13,183.13,183.17,183.23,183.29,183.32,183.29,183.25,183.25,183.23,183.15
2071,183.06,183,183.02,183.07,183.16,183.29,183.37,183.43,183.5,183.58,183.57,183.48
2072,183.4,183.32,183.24,183.26,183.37,183.47,183.54,183.56,183.52,183.47,183.45,183.38
2073,183.28,183.2,183.14,183.14,183.21,183.31,183.38,183.43,183.47,183.45,183.37,183.29
2074,183.22,183.15,183.1,183.12,183.18,183.27,183.35,183.35,183.33,183.29,183.22,183.14
2075,183.07,183.01,182.99,183.04,183.12,183.23,183.3,183.33,183.36,183.36,183.32,183.23
2076,183.13,183.07,183.02,183.01,183.1,183.19,183.24,183.27,183.26,183.22,183.19,183.11
2077,183,182.91,182.87,182.87,182.93,183.02,183.1,183.13,183.11,183.09,183.05,182.98
2078,182.94,182.93,182.93,182.93,182.94,183.02,183.1,183.13,183.14,183.12,183.1,183.05
2079,182.98,182.94,182.92,182.95,183.03,183.12,183.21,183.23,183.17,183.11,183.05,183.02
2080,182.96,182.9,182.84,182.83,182.92,183.01,183.06,183.12,183.21,183.28,183.27,183.21
2081,183.14,183.08,183.03,183.04,183.17,183.28,183.35,183.41,183.43,183.4,183.32,183.23
2082,183.16,183.1,183.05,183.05,183.12,183.2,183.29,183.39,183.45,183.41,183.32,183.21
2083,183.1,183.02,182.97,182.97,183.05,183.13,183.19,183.3,183.4,183.41,183.37,183.29
2084,183.21,183.15,183.15,183.16,183.19,183.27,183.34,183.39,183.37,183.31,183.23,183.12
2085,183.04,182.96,182.88,182.85,182.9,183,183.06,183.08,183.05,183.01,182.97,182.91
2086,182.85,182.79,182.74,182.79,182.92,183.03,183.1,183.15,183.16,183.15,183.1,183.04
2087,182.95,182.88,182.83,182.84,182.91,183.02,183.12,183.19,183.25,183.32,183.29,183.19
2088,183.13,183.07,183.05,183.12,183.27,183.4,183.52,183.62,183.64,183.7,183.71,183.65
2089,183.6,183.55,183.49,183.48,183.53,183.56,183.6,183.66,183.67,183.62,183.59,183.54
2090,183.45,183.35,183.28,183.27,183.3,183.41,183.51,183.51,183.49,183.46,183.39,183.29
