"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.09,174.17,174.29,174.41,174.42,174.36,174.28,174.17,174.05,173.91,173.8,173.77
2046,173.82,173.87,173.98,174.1,174.11,174.07,174.02,173.95,173.84,173.69,173.59,173.54
2047,173.68,173.86,173.95,174.1,174.17,174.11,174.02,173.95,173.87,173.77,173.71,173.69
2048,173.72,173.85,174.13,174.32,174.37,174.37,174.32,174.26,174.19,174.1,174.01,174
2049,174.12,174.19,174.25,174.4,174.5,174.48,174.4,174.28,174.17,174.1,174.03,173.99
2050,174.04,174.06,174.1,174.19,174.25,174.31,174.33,174.32,174.27,174.16,174.06,174.07
2051,174.1,174.07,174.06,174.15,174.21,174.24,174.22,174.14,174.02,173.89,173.79,173.75
2052,173.82,173.89,173.97,174.11,174.17,174.16,174.14,174.08,174,173.87,173.79,173.78
2053,173.78,173.8,173.92,174.06,174.17,174.26,174.27,174.2,174.08,173.99,173.98,174.03
2054,174.03,174.04,174.15,174.25,174.24,174.23,174.25,174.22,174.13,174,173.87,173.84
2055,173.82,173.85,174.16,174.43,174.43,174.36,174.26,174.19,174.15,174.11,174.08,174.09
2056,174.18,174.27,174.29,174.44,174.65,174.73,174.78,174.78,174.7,174.56,174.49,174.52
2057,174.48,174.4,174.39,174.44,174.49,174.53,174.52,174.46,174.39,174.32,174.26,174.25
2058,174.35,174.43,174.46,174.51,174.52,174.52,174.53,174.5,174.41,174.26,174.11,174.04
2059,174.08,174.17,174.26,174.42,174.51,174.52,174.54,174.49,174.38,174.23,174.15,174.19
2060,174.19,174.28,174.4,174.56,174.69,174.72,174.64,174.51,174.43,174.34,174.33,174.51
2061,174.63,174.57,174.55,174.58,174.63,174.67,174.67,174.6,174.47,174.3,174.17,174.1
2062,174.14,174.17,174.2,174.31,174.39,174.44,174.43,174.35,174.24,174.24,174.26,174.24
2063,174.26,174.31,174.41,174.5,174.5,174.45,174.4,174.32,174.22,174.07,173.97,173.94
2064,173.95,174.13,174.37,174.47,174.5,174.5,174.45,174.38,174.3,174.19,174.1,174.06
2065,174.05,174.12,174.21,174.25,174.32,174.36,174.33,174.31,174.21,174.08,173.97,173.92
2066,173.93,173.97,174.02,174.12,174.18,174.16,174.12,174.06,174,173.95,173.94,174.01
2067,174.05,174.02,174.11,174.22,174.29,174.4,174.44,174.38,174.31,174.21,174.14,174.19
2068,174.46,174.65,174.66,174.66,174.66,174.61,174.52,174.44,174.35,174.25,174.21,174.36
2069,174.47,174.42,174.43,174.48,174.48,174.46,174.46,174.44,174.37,174.28,174.22,174.33
2070,174.37,174.35,174.37,174.38,174.39,174.39,174.34,174.25,174.14,174.02,173.93,173.92
2071,173.95,174.05,174.27,174.53,174.6,174.57,174.51,174.42,174.41,174.35,174.32,174.36
2072,174.49,174.53,174.49,174.56,174.59,174.52,174.47,174.41,174.27,174.13,174.09,174.08
2073,174.08,174.12,174.17,174.24,174.32,174.32,174.27,174.21,174.17,174.11,174.1,174.2
2074,174.31,174.35,174.41,174.52,174.56,174.61,174.61,174.49,174.36,174.22,174.17,174.2
2075,174.2,174.2,174.21,174.25,174.27,174.23,174.17,174.1,174.01,173.95,173.89,173.88
2076,173.9,173.93,173.97,174.08,174.18,174.19,174.13,174.03,173.9,173.79,173.75,173.77
2077,173.8,173.82,173.88,173.98,174.02,173.97,173.92,173.85,173.75,173.67,173.61,173.58
2078,173.59,173.63,173.71,173.87,173.94,173.87,173.8,173.73,173.66,173.55,173.45,173.42
2079,173.43,173.46,173.53,173.63,173.74,173.86,173.96,173.92,173.8,173.65,173.65,173.72
2080,173.78,173.84,173.85,173.89,173.92,173.93,173.9,173.85,173.83,173.79,173.79,173.81
2081,173.78,173.77,173.8,173.89,173.95,173.94,173.91,173.85,173.79,173.71,173.66,173.67
2082,173.74,173.79,173.88,174.01,174.05,174.06,174.08,174.05,173.95,173.84,173.78,173.76
2083,173.76,173.75,173.83,173.93,174.01,174.12,174.15,174.06,173.96,173.89,173.87,173.89
2084,173.88,173.94,174.12,174.21,174.25,174.34,174.34,174.25,174.13,173.97,173.87,173.87
2085,173.94,173.93,173.93,173.95,173.93,173.94,173.94,173.89,173.77,173.62,173.53,173.5
2086,173.57,173.65,173.71,173.83,173.91,173.96,173.98,173.95,173.85,173.77,173.73,173.71
2087,173.78,173.81,173.84,173.9,173.96,174.01,173.97,173.89,173.8,173.74,173.76,173.79
2088,173.79,173.83,173.92,174.01,174.08,174.12,174.15,174.13,174.04,173.95,173.94,174
2089,174.08,174.16,174.36,174.58,174.62,174.52,174.43,174.36,174.26,174.22,174.25,174.23
2090,174.25,174.32,174.36,174.43,174.5,174.58,174.6,174.51,174.4,174.33,174.25,174.27
