"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.78,174.77,174.84,174.94,174.94,174.94,174.9,174.87,174.85,174.85,174.86,174.91
2067,174.86,174.83,174.93,175.02,175.07,175.15,175.2,175.18,175.17,175.12,175.07,175.14
2068,175.25,175.32,175.35,175.37,175.4,175.39,175.36,175.32,175.26,175.2,175.19,175.26
2069,175.25,175.2,175.26,175.3,175.29,175.26,175.26,175.24,175.19,175.13,175.09,175.17
2070,175.1,175.06,175.13,175.13,175.23,175.21,175.16,175.08,174.99,174.91,174.85,174.81
2071,174.79,174.83,175.04,175.26,175.25,175.23,175.22,175.2,175.21,175.2,175.2,175.19
2072,175.24,175.22,175.26,175.33,175.36,175.34,175.31,175.27,175.18,175.07,175.07,175.01
2073,174.96,174.94,175.01,175.07,175.15,175.13,175.12,175.1,175.12,175.07,175.07,175.1
2074,175.12,175.11,175.17,175.24,175.27,175.33,175.35,175.27,175.18,175.07,175.01,175
2075,174.95,174.94,174.97,175.04,175.03,175.01,174.98,174.94,174.89,174.87,174.82,174.79
2076,174.74,174.72,174.78,174.89,175,174.99,174.94,174.89,174.8,174.73,174.68,174.65
2077,174.6,174.58,174.64,174.7,174.73,174.7,174.68,174.64,174.58,174.53,174.49,174.43
2078,174.41,174.4,174.48,174.6,174.62,174.58,174.53,174.48,174.43,174.38,174.29,174.24
2079,174.2,174.27,174.34,174.4,174.52,174.62,174.71,174.7,174.61,174.51,174.51,174.51
2080,174.49,174.48,174.52,174.57,174.57,174.59,174.58,174.56,174.59,174.57,174.56,174.57
2081,174.51,174.5,174.54,174.64,174.66,174.67,174.65,174.63,174.61,174.59,174.54,174.56
2082,174.55,174.57,174.69,174.78,174.79,174.8,174.84,174.84,174.81,174.75,174.7,174.67
2083,174.59,174.53,174.63,174.68,174.72,174.8,174.82,174.77,174.75,174.73,174.76,174.73
2084,174.67,174.74,174.87,174.93,174.93,175.04,175.04,175,174.92,174.81,174.74,174.75
2085,174.72,174.66,174.66,174.65,174.62,174.65,174.66,174.63,174.55,174.43,174.35,174.33
2086,174.3,174.34,174.4,174.5,174.59,174.64,174.66,174.65,174.58,174.53,174.5,174.48
2087,174.48,174.45,174.5,174.53,174.57,174.63,174.62,174.59,174.56,174.55,174.55,174.57
2088,174.55,174.61,174.68,174.78,174.86,174.92,174.97,175,174.96,174.93,174.95,175
2089,175,175.03,175.22,175.31,175.36,175.32,175.27,175.25,175.18,175.21,175.23,175.17
2090,175.17,175.17,175.21,175.26,175.29,175.34,175.37,175.32,175.26,175.22,175.16,175.2
