"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.98,175.95,175.95,175.98,176.06,176.16,176.2,176.22,176.23,176.2,176.14,176.08
2078,176.01,175.99,176.02,176.08,176.19,176.3,176.35,176.34,176.29,176.26,176.28,176.27
2079,176.26,176.25,176.22,176.25,176.33,176.4,176.44,176.43,176.39,176.31,176.22,176.11
2080,176.05,176.06,176.07,176.15,176.27,176.42,176.56,176.61,176.64,176.64,176.58,176.51
2081,176.43,176.36,176.34,176.41,176.49,176.54,176.56,176.55,176.49,176.41,176.33,176.25
2082,176.2,176.19,176.24,176.33,176.41,176.47,176.5,176.51,176.47,176.41,176.38,176.37
2083,176.33,176.29,176.29,176.32,176.37,176.4,176.41,176.43,176.43,176.39,176.35,176.29
2084,176.21,176.18,176.18,176.25,176.39,176.46,176.48,176.47,176.44,176.41,176.37,176.32
2085,176.28,176.24,176.22,176.25,176.35,176.42,176.44,176.42,176.39,176.33,176.26,176.22
2086,176.21,176.23,176.27,176.34,176.46,176.57,176.63,176.59,176.53,176.47,176.4,176.35
2087,176.35,176.35,176.4,176.55,176.67,176.75,176.83,176.89,176.94,176.98,177.02,177.01
2088,176.94,176.88,176.83,176.86,176.97,177.03,177.07,177.09,177.07,177.06,177.05,177.01
2089,176.93,176.84,176.82,176.86,176.89,176.9,176.9,176.91,176.97,177.03,177.04,176.98
2090,176.88,176.85,176.9,176.94,177,177.1,177.16,177.15,177.1,177.03,176.95,176.88
