"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.71,175.71,175.78,175.83,175.88,175.86,175.84,175.84,175.78,175.71,175.6,175.6
2061,175.54,175.54,175.6,175.61,175.6,175.61,175.63,175.6,175.56,175.52,175.45,175.45
2062,175.4,175.41,175.52,175.65,175.79,175.86,175.9,175.87,175.84,175.79,175.71,175.66
2063,175.6,175.61,175.62,175.64,175.68,175.66,175.63,175.57,175.5,175.42,175.33,175.25
2064,175.2,175.2,175.25,175.31,175.35,175.34,175.31,175.28,175.25,175.24,175.27,175.3
2065,175.29,175.29,175.29,175.3,175.28,175.27,175.28,175.28,175.25,175.18,175.12,175.08
2066,175.01,174.96,175.05,175.16,175.18,175.19,175.16,175.15,175.11,175.05,174.98,174.96
2067,174.89,174.84,174.89,174.95,174.97,175.05,175.09,175.08,175.08,175.09,175.11,175.17
2068,175.17,175.13,175.21,175.31,175.3,175.32,175.3,175.23,175.19,175.1,175.05,175.13
2069,175.13,175.17,175.31,175.35,175.33,175.37,175.39,175.36,175.29,175.23,175.21,175.21
2070,175.21,175.16,175.19,175.28,175.36,175.43,175.46,175.41,175.34,175.26,175.29,175.3
2071,175.3,175.26,175.32,175.41,175.47,175.48,175.5,175.47,175.4,175.31,175.28,175.27
2072,175.19,175.22,175.17,175.21,175.27,175.27,175.27,175.24,175.17,175.12,175.07,175.1
2073,175.08,175.09,175.18,175.22,175.24,175.26,175.24,175.2,175.14,175.06,174.98,174.99
2074,174.96,174.9,174.97,175.04,175.07,175.08,175.05,175.03,174.99,174.9,174.82,174.77
2075,174.69,174.76,174.94,175.07,175.19,175.24,175.25,175.21,175.16,175.07,174.98,174.96
2076,174.84,174.99,175.24,175.28,175.3,175.28,175.24,175.14,175.06,175.04,175.01,174.95
2077,174.87,174.86,175.05,175.2,175.16,175.16,175.2,175.16,175.09,175.07,175.04,175.01
2078,174.91,174.86,174.96,175.08,175.11,175.17,175.19,175.17,175.09,175,174.92,174.86
2079,174.81,174.82,174.97,175.09,175.12,175.13,175.12,175.08,175.07,175.02,174.94,174.91
2080,174.93,175.15,175.21,175.26,175.22,175.19,175.17,175.18,175.15,175.11,175.07,175.12
2081,175.27,175.2,175.24,175.36,175.43,175.46,175.42,175.38,175.34,175.27,175.19,175.12
2082,175.08,175.12,175.2,175.24,175.28,175.29,175.31,175.3,175.26,175.23,175.3,175.28
2083,175.34,175.35,175.38,175.41,175.42,175.41,175.37,175.34,175.27,175.18,175.12,175.07
2084,175.03,175,175.03,175.11,175.19,175.24,175.26,175.24,175.18,175.11,175.08,175.1
2085,175.05,175.12,175.19,175.32,175.51,175.56,175.6,175.57,175.55,175.47,175.32,175.22
2086,175.23,175.27,175.36,175.46,175.44,175.47,175.49,175.44,175.34,175.21,175.09,175.03
2087,175.12,175.15,175.21,175.2,175.22,175.21,175.16,175.13,175.08,175.03,174.99,175.1
2088,175.05,175,175.06,175.1,175.13,175.11,175.1,175.05,175.04,174.98,174.89,174.82
2089,174.76,174.8,174.93,175.08,175.11,175.08,175.05,175.03,175.01,174.97,174.92,174.97
2090,174.92,174.89,174.99,175.04,175.05,175.01,174.98,174.96,174.91,174.86,174.77,174.8
