"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.21,177.18,177.2,177.24,177.3,177.34,177.36,177.35,177.32,177.25,177.17,177.11
2061,177.05,177.01,177.01,177.04,177.06,177.1,177.12,177.08,177.05,177.05,177.01,176.98
2062,176.93,176.87,176.91,177.01,177.12,177.26,177.37,177.38,177.35,177.34,177.29,177.19
2063,177.11,177.07,177.06,177.07,177.11,177.16,177.2,177.16,177.11,177.05,176.95,176.85
2064,176.75,176.69,176.66,176.68,176.74,176.77,176.77,176.75,176.74,176.72,176.7,176.67
2065,176.61,176.59,176.58,176.58,176.59,176.65,176.7,176.71,176.7,176.65,176.59,176.49
2066,176.38,176.32,176.3,176.36,176.47,176.54,176.55,176.55,176.53,176.47,176.41,176.32
2067,176.24,176.18,176.14,176.16,176.2,176.25,176.32,176.35,176.38,176.42,176.39,176.34
2068,176.28,176.25,176.29,176.39,176.48,176.53,176.55,176.55,176.53,176.48,176.42,176.38
2069,176.36,176.38,176.39,176.46,176.55,176.63,176.7,176.7,176.69,176.67,176.59,176.52
2070,176.47,176.44,176.44,176.5,176.65,176.8,176.87,176.86,176.81,176.73,176.68,176.63
2071,176.58,176.55,176.56,176.62,176.72,176.83,176.89,176.88,176.83,176.75,176.69,176.62
2072,176.55,176.51,176.47,176.51,176.59,176.66,176.72,176.72,176.69,176.63,176.58,176.51
2073,176.47,176.44,176.46,176.51,176.57,176.61,176.61,176.59,176.58,176.53,176.45,176.39
2074,176.32,176.26,176.25,176.29,176.39,176.46,176.46,176.46,176.44,176.36,176.27,176.17
2075,176.09,176.08,176.14,176.24,176.35,176.43,176.48,176.48,176.43,176.36,176.27,176.2
2076,176.11,176.09,176.11,176.15,176.22,176.28,176.32,176.27,176.27,176.3,176.21,176.14
2077,176.08,176.06,176.1,176.22,176.34,176.42,176.49,176.47,176.45,176.44,176.38,176.29
2078,176.2,176.14,176.17,176.25,176.35,176.47,176.55,176.57,176.52,176.43,176.34,176.24
2079,176.14,176.11,176.16,176.27,176.38,176.48,176.52,176.53,176.54,176.51,176.42,176.34
2080,176.29,176.33,176.36,176.42,176.49,176.51,176.57,176.6,176.57,176.57,176.55,176.49
2081,176.46,176.43,176.42,176.53,176.7,176.83,176.88,176.88,176.85,176.8,176.72,176.62
2082,176.56,176.53,176.53,176.57,176.62,176.69,176.76,176.77,176.77,176.75,176.72,176.7
2083,176.67,176.64,176.62,176.65,176.7,176.73,176.74,176.72,176.67,176.61,176.55,176.45
2084,176.37,176.32,176.28,176.32,176.44,176.56,176.63,176.63,176.6,176.56,176.51,176.43
2085,176.37,176.36,176.38,176.44,176.57,176.7,176.83,176.87,176.87,176.82,176.72,176.62
2086,176.58,176.59,176.6,176.66,176.75,176.82,176.85,176.81,176.75,176.64,176.51,176.4
2087,176.36,176.36,176.35,176.41,176.52,176.59,176.59,176.6,176.59,176.54,176.5,176.47
2088,176.44,176.39,176.38,176.41,176.46,176.47,176.44,176.41,176.44,176.41,176.3,176.21
2089,176.11,176.08,176.12,176.22,176.31,176.33,176.34,176.34,176.38,176.39,176.36,176.35
2090,176.31,176.26,176.26,176.29,176.32,176.33,176.32,176.3,176.28,176.26,176.19,176.12
