"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.47,176.48,176.53,176.55,176.61,176.65,176.64,176.64,176.62,176.53,176.45,176.39
2058,176.35,176.37,176.38,176.44,176.54,176.61,176.64,176.62,176.56,176.54,176.52,176.49
2059,176.48,176.48,176.54,176.63,176.7,176.73,176.73,176.7,176.61,176.52,176.46,176.43
2060,176.44,176.47,176.53,176.57,176.6,176.63,176.64,176.62,176.59,176.55,176.51,176.45
2061,176.41,176.42,176.45,176.5,176.54,176.58,176.62,176.64,176.63,176.55,176.47,176.41
2062,176.37,176.36,176.39,176.51,176.61,176.68,176.74,176.79,176.87,176.92,176.87,176.84
2063,176.83,176.8,176.8,176.85,176.92,176.97,176.99,176.98,176.94,176.9,176.86,176.78
2064,176.73,176.74,176.76,176.82,176.93,177.04,177.1,177.13,177.14,177.13,177.05,176.93
2065,176.83,176.8,176.82,176.87,176.92,176.93,176.9,176.91,176.94,176.86,176.74,176.62
2066,176.51,176.48,176.51,176.6,176.71,176.75,176.76,176.74,176.71,176.69,176.69,176.65
2067,176.62,176.63,176.62,176.66,176.73,176.81,176.85,176.86,176.83,176.74,176.63,176.52
2068,176.5,176.5,176.47,176.5,176.57,176.64,176.68,176.68,176.63,176.57,176.53,176.48
2069,176.42,176.39,176.4,176.47,176.52,176.52,176.52,176.53,176.52,176.48,176.44,176.38
2070,176.35,176.38,176.44,176.54,176.66,176.72,176.74,176.76,176.69,176.6,176.57,176.53
2071,176.47,176.46,176.46,176.5,176.61,176.71,176.83,176.91,176.9,176.87,176.82,176.77
2072,176.69,176.62,176.61,176.64,176.68,176.72,176.73,176.74,176.72,176.68,176.61,176.5
2073,176.42,176.37,176.41,176.58,176.72,176.79,176.83,176.83,176.81,176.78,176.73,176.65
2074,176.6,176.58,176.59,176.64,176.73,176.81,176.86,176.9,176.87,176.79,176.72,176.64
2075,176.56,176.55,176.58,176.66,176.77,176.88,176.97,176.99,176.97,176.97,176.94,176.85
2076,176.75,176.73,176.76,176.82,176.92,176.99,177.02,176.99,176.92,176.87,176.84,176.79
2077,176.72,176.66,176.64,176.67,176.75,176.85,176.9,176.92,176.89,176.82,176.74,176.65
2078,176.59,176.59,176.64,176.72,176.76,176.78,176.81,176.81,176.76,176.67,176.57,176.46
2079,176.42,176.41,176.4,176.48,176.62,176.68,176.71,176.73,176.7,176.65,176.63,176.56
2080,176.51,176.51,176.49,176.49,176.53,176.57,176.58,176.53,176.45,176.35,176.23,176.15
2081,176.1,176.1,176.09,176.16,176.31,176.43,176.46,176.47,176.48,176.46,176.45,176.48
2082,176.5,176.47,176.47,176.51,176.62,176.71,176.75,176.79,176.82,176.78,176.73,176.67
2083,176.6,176.59,176.62,176.65,176.71,176.77,176.8,176.78,176.74,176.67,176.58,176.51
2084,176.47,176.45,176.44,176.5,176.62,176.7,176.77,176.82,176.8,176.78,176.75,176.7
2085,176.63,176.61,176.6,176.61,176.69,176.75,176.78,176.77,176.73,176.68,176.62,176.57
2086,176.55,176.54,176.51,176.54,176.64,176.72,176.73,176.71,176.65,176.59,176.53,176.43
2087,176.34,176.31,176.31,176.37,176.49,176.58,176.62,176.64,176.62,176.56,176.51,176.47
2088,176.47,176.53,176.55,176.6,176.72,176.8,176.8,176.77,176.72,176.71,176.68,176.63
2089,176.59,176.56,176.56,176.64,176.77,176.89,176.96,176.97,176.96,176.96,176.92,176.86
2090,176.79,176.76,176.78,176.84,176.95,177.02,177.06,177.09,177.1,177.08,177.07,177.05
