"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.5,175.41,175.42,175.44,175.43,175.38,175.34,175.3,175.25,175.18,175.11,175.09
2044,175.04,175.06,175.19,175.31,175.32,175.32,175.3,175.27,175.23,175.21,175.19,175.2
2045,175.18,175.17,175.28,175.4,175.42,175.43,175.4,175.36,175.29,175.25,175.26,175.19
2046,175.18,175.21,175.39,175.49,175.51,175.55,175.56,175.52,175.46,175.4,175.37,175.31
2047,175.27,175.24,175.29,175.33,175.35,175.36,175.34,175.32,175.26,175.19,175.19,175.21
2048,175.19,175.21,175.27,175.37,175.42,175.45,175.42,175.39,175.32,175.24,175.2,175.14
2049,175.24,175.25,175.35,175.55,175.62,175.63,175.62,175.6,175.53,175.5,175.5,175.5
2050,175.52,175.56,175.63,175.72,175.83,175.85,175.86,175.84,175.78,175.68,175.66,175.67
2051,175.62,175.66,175.82,175.95,175.97,175.97,175.96,175.91,175.82,175.72,175.65,175.6
2052,175.54,175.55,175.58,175.59,175.59,175.57,175.56,175.55,175.54,175.51,175.46,175.47
2053,175.46,175.45,175.58,175.63,175.61,175.55,175.49,175.46,175.41,175.35,175.32,175.34
2054,175.28,175.31,175.46,175.52,175.53,175.47,175.46,175.45,175.39,175.31,175.21,175.17
2055,175.21,175.28,175.46,175.53,175.54,175.5,175.48,175.46,175.39,175.32,175.3,175.34
2056,175.29,175.23,175.31,175.38,175.39,175.33,175.29,175.25,175.18,175.18,175.17,175.1
2057,175.03,175.08,175.19,175.23,175.27,175.27,175.23,175.23,175.17,175.1,175.14,175.27
2058,175.21,175.22,175.24,175.26,175.28,175.33,175.32,175.26,175.18,175.2,175.17,175.18
2059,175.13,175.15,175.26,175.34,175.35,175.33,175.3,175.24,175.14,175.04,174.99,174.98
2060,175.03,175.2,175.31,175.33,175.31,175.29,175.25,175.21,175.16,175.12,175.1,175.11
2061,175.1,175.18,175.23,175.31,175.28,175.25,175.22,175.2,175.15,175.06,174.98,174.93
2062,174.98,175.04,175.25,175.41,175.44,175.47,175.51,175.48,175.47,175.48,175.45,175.47
2063,175.48,175.46,175.55,175.61,175.59,175.56,175.52,175.46,175.4,175.34,175.29,175.27
2064,175.26,175.27,175.36,175.49,175.57,175.68,175.73,175.69,175.66,175.6,175.5,175.42
2065,175.33,175.33,175.51,175.63,175.64,175.59,175.57,175.56,175.53,175.41,175.3,175.22
2066,175.14,175.13,175.27,175.35,175.41,175.41,175.38,175.34,175.29,175.29,175.27,175.26
2067,175.25,175.3,175.36,175.48,175.53,175.59,175.59,175.55,175.5,175.39,175.25,175.17
2068,175.26,175.27,175.28,175.29,175.32,175.31,175.29,175.25,175.18,175.1,175.06,175.08
2069,175.05,175.04,175.14,175.19,175.21,175.16,175.13,175.13,175.1,175.05,175.02,175
2070,174.97,175.04,175.19,175.26,175.36,175.39,175.37,175.36,175.3,175.19,175.18,175.24
2071,175.22,175.23,175.26,175.32,175.37,175.39,175.41,175.42,175.37,175.35,175.33,175.34
2072,175.26,175.24,175.28,175.31,175.34,175.35,175.35,175.34,175.3,175.24,175.16,175.1
2073,175.03,174.98,175.15,175.34,175.4,175.42,175.44,175.4,175.35,175.32,175.33,175.29
2074,175.25,175.31,175.32,175.36,175.45,175.45,175.46,175.47,175.45,175.37,175.37,175.34
2075,175.25,175.27,175.35,175.43,175.51,175.54,175.57,175.55,175.5,175.47,175.5,175.47
2076,175.4,175.36,175.5,175.59,175.56,175.56,175.53,175.48,175.41,175.36,175.33,175.37
2077,175.29,175.24,175.32,175.37,175.4,175.45,175.44,175.43,175.37,175.26,175.19,175.16
2078,175.15,175.16,175.38,175.4,175.39,175.37,175.37,175.36,175.32,175.23,175.12,175.05
2079,175.09,175.08,175.12,175.23,175.29,175.3,175.27,175.26,175.19,175.12,175.08,175.02
2080,175.01,175.02,175.04,175.08,175.13,175.18,175.19,175.15,175.08,174.99,174.86,174.83
2081,174.82,174.86,174.95,175.03,175.14,175.18,175.16,175.12,175.09,175.06,175.15,175.17
2082,175.2,175.2,175.2,175.26,175.39,175.45,175.47,175.45,175.41,175.34,175.27,175.22
2083,175.17,175.19,175.23,175.28,175.36,175.37,175.38,175.37,175.32,175.25,175.16,175.12
2084,175.09,175.12,175.18,175.27,175.37,175.4,175.38,175.36,175.31,175.27,175.27,175.27
2085,175.21,175.23,175.27,175.3,175.37,175.43,175.41,175.36,175.32,175.25,175.3,175.38
2086,175.37,175.29,175.26,175.27,175.42,175.41,175.38,175.33,175.23,175.17,175.12,175.04
2087,174.95,174.96,175.06,175.24,175.24,175.25,175.24,175.22,175.16,175.08,175.03,175.03
2088,175.07,175.22,175.26,175.37,175.38,175.37,175.37,175.34,175.27,175.23,175.24,175.23
2089,175.21,175.16,175.25,175.48,175.55,175.56,175.55,175.5,175.45,175.4,175.35,175.32
2090,175.29,175.32,175.44,175.55,175.65,175.66,175.63,175.61,175.57,175.52,175.56,175.57
