"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.51,174.57,174.65,174.78,174.8,174.65,174.54,174.48,174.41,174.3,174.2,174.24
2042,174.32,174.36,174.44,174.6,174.68,174.66,174.68,174.65,174.58,174.49,174.62,174.78
2043,174.71,174.63,174.59,174.6,174.57,174.51,174.45,174.39,174.3,174.2,174.13,174.12
2044,174.15,174.2,174.31,174.47,174.53,174.51,174.48,174.44,174.39,174.32,174.27,174.26
2045,174.33,174.35,174.46,174.64,174.66,174.62,174.57,174.48,174.36,174.29,174.28,174.26
2046,174.29,174.38,174.59,174.74,174.77,174.8,174.78,174.69,174.58,174.49,174.45,174.42
2047,174.42,174.4,174.44,174.5,174.52,174.53,174.5,174.46,174.38,174.28,174.29,174.39
2048,174.39,174.41,174.49,174.54,174.59,174.56,174.5,174.44,174.35,174.25,174.18,174.14
2049,174.3,174.45,174.52,174.7,174.8,174.79,174.76,174.7,174.59,174.51,174.47,174.49
2050,174.57,174.65,174.75,174.9,175,175.01,174.98,174.93,174.82,174.68,174.67,174.72
2051,174.73,174.82,174.99,175.1,175.14,175.13,175.1,175.02,174.9,174.76,174.68,174.65
2052,174.63,174.66,174.72,174.74,174.74,174.72,174.69,174.65,174.59,174.52,174.48,174.51
2053,174.57,174.59,174.68,174.79,174.77,174.69,174.6,174.54,174.45,174.35,174.3,174.33
2054,174.38,174.43,174.55,174.68,174.69,174.63,174.59,174.54,174.45,174.34,174.23,174.23
2055,174.33,174.46,174.64,174.77,174.75,174.68,174.63,174.57,174.45,174.34,174.35,174.43
2056,174.44,174.42,174.47,174.58,174.58,174.51,174.45,174.4,174.3,174.26,174.24,174.17
2057,174.14,174.19,174.32,174.45,174.5,174.45,174.4,174.34,174.27,174.19,174.31,174.52
2058,174.54,174.56,174.56,174.52,174.53,174.55,174.53,174.45,174.34,174.31,174.29,174.29
2059,174.31,174.35,174.42,174.51,174.54,174.49,174.44,174.36,174.22,174.08,174,173.99
2060,174.13,174.37,174.53,174.59,174.57,174.5,174.43,174.36,174.28,174.21,174.17,174.18
2061,174.3,174.43,174.49,174.54,174.53,174.46,174.4,174.32,174.24,174.11,173.99,173.93
2062,174.05,174.21,174.43,174.65,174.73,174.8,174.82,174.73,174.64,174.59,174.6,174.64
2063,174.7,174.7,174.76,174.85,174.82,174.75,174.66,174.55,174.45,174.35,174.28,174.3
2064,174.31,174.34,174.45,174.63,174.76,174.89,174.96,174.86,174.75,174.66,174.53,174.46
2065,174.43,174.47,174.67,174.86,174.89,174.84,174.8,174.77,174.7,174.53,174.41,174.34
2066,174.29,174.32,174.41,174.56,174.63,174.62,174.58,174.51,174.42,174.36,174.36,174.36
2067,174.38,174.46,174.56,174.68,174.81,174.9,174.89,174.8,174.72,174.57,174.4,174.32
2068,174.47,174.59,174.55,174.54,174.55,174.52,174.46,174.39,174.28,174.16,174.11,174.14
2069,174.19,174.23,174.3,174.38,174.4,174.34,174.3,174.28,174.23,174.14,174.08,174.08
2070,174.12,174.25,174.38,174.46,174.58,174.62,174.57,174.54,174.46,174.32,174.3,174.46
2071,174.51,174.51,174.54,174.57,174.62,174.61,174.59,174.54,174.43,174.37,174.37,174.4
2072,174.4,174.37,174.41,174.49,174.53,174.56,174.56,174.52,174.45,174.34,174.24,174.2
2073,174.17,174.15,174.3,174.52,174.6,174.62,174.63,174.55,174.46,174.39,174.39,174.43
2074,174.46,174.52,174.53,174.54,174.63,174.67,174.64,174.64,174.6,174.51,174.48,174.52
2075,174.48,174.47,174.57,174.68,174.76,174.77,174.75,174.71,174.62,174.54,174.56,174.61
2076,174.58,174.56,174.63,174.75,174.77,174.72,174.65,174.57,174.48,174.38,174.33,174.38
2077,174.42,174.38,174.43,174.5,174.56,174.59,174.57,174.52,174.42,174.28,174.19,174.19
2078,174.25,174.29,174.43,174.56,174.56,174.54,174.52,174.49,174.44,174.32,174.19,174.15
2079,174.23,174.3,174.3,174.39,174.47,174.47,174.42,174.36,174.25,174.13,174.05,174.01
2080,174.03,174.06,174.1,174.19,174.28,174.33,174.36,174.31,174.24,174.12,173.98,173.95
2081,173.99,174.07,174.17,174.28,174.38,174.42,174.37,174.3,174.22,174.17,174.18,174.29
2082,174.39,174.41,174.41,174.48,174.61,174.73,174.74,174.67,174.56,174.43,174.33,174.29
2083,174.28,174.29,174.33,174.43,174.51,174.54,174.55,174.54,174.47,174.36,174.25,174.21
2084,174.24,174.29,174.37,174.47,174.6,174.63,174.58,174.5,174.4,174.33,174.31,174.32
2085,174.36,174.41,174.45,174.49,174.58,174.65,174.61,174.53,174.45,174.36,174.44,174.65
2086,174.67,174.58,174.5,174.5,174.61,174.65,174.59,174.51,174.36,174.25,174.21,174.15
2087,174.1,174.12,174.25,174.38,174.44,174.45,174.42,174.35,174.27,174.15,174.07,174.09
2088,174.17,174.32,174.42,174.51,174.55,174.52,174.53,174.48,174.38,174.31,174.31,174.34
2089,174.35,174.34,174.4,174.63,174.78,174.77,174.73,174.64,174.51,174.4,174.33,174.32
2090,174.37,174.43,174.56,174.75,174.89,174.89,174.81,174.73,174.64,174.54,174.55,174.64
