"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.32,174.28,174.3,174.37,174.47,174.59,174.61,174.55,174.46,174.39,174.35,174.3
2051,174.26,174.3,174.42,174.49,174.49,174.45,174.37,174.29,174.22,174.12,174.06,174.05
2052,174.11,174.14,174.24,174.37,174.38,174.35,174.29,174.22,174.13,174.02,173.91,173.98
2053,174.08,174.08,174.2,174.37,174.43,174.41,174.41,174.37,174.27,174.21,174.22,174.33
2054,174.37,174.38,174.42,174.44,174.46,174.47,174.46,174.39,174.29,174.14,173.99,173.89
2055,173.83,173.92,174.05,174.13,174.19,174.21,174.17,174.1,174.03,173.97,173.9,173.84
2056,173.86,173.95,174.06,174.14,174.23,174.31,174.32,174.29,174.21,174.08,174.01,174.05
2057,174.06,174.03,174.13,174.29,174.37,174.39,174.43,174.44,174.4,174.36,174.25,174.17
2058,174.15,174.15,174.23,174.33,174.36,174.35,174.32,174.23,174.14,174.04,174,174.05
2059,174.11,174.17,174.33,174.46,174.5,174.53,174.54,174.47,174.4,174.35,174.32,174.33
2060,174.3,174.32,174.41,174.56,174.63,174.56,174.49,174.41,174.33,174.3,174.33,174.36
2061,174.38,174.36,174.4,174.56,174.68,174.75,174.78,174.73,174.63,174.48,174.34,174.34
2062,174.36,174.36,174.38,174.41,174.44,174.44,174.42,174.39,174.34,174.23,174.13,174.18
2063,174.25,174.26,174.29,174.45,174.59,174.61,174.58,174.46,174.35,174.27,174.21,174.2
2064,174.16,174.2,174.34,174.5,174.55,174.47,174.39,174.33,174.27,174.23,174.22,174.22
2065,174.32,174.44,174.48,174.52,174.56,174.55,174.53,174.47,174.36,174.25,174.21,174.2
2066,174.2,174.25,174.33,174.44,174.51,174.51,174.47,174.39,174.3,174.26,174.24,174.24
2067,174.26,174.26,174.34,174.46,174.6,174.66,174.61,174.56,174.51,174.43,174.31,174.26
2068,174.29,174.3,174.41,174.56,174.59,174.63,174.64,174.57,174.43,174.26,174.14,174.09
2069,174.1,174.11,174.19,174.33,174.46,174.55,174.54,174.48,174.42,174.34,174.28,174.4
2070,174.49,174.49,174.57,174.74,174.83,174.81,174.8,174.76,174.71,174.68,174.66,174.64
2071,174.62,174.62,174.66,174.67,174.68,174.67,174.63,174.57,174.5,174.41,174.35,174.35
2072,174.37,174.44,174.56,174.62,174.66,174.77,174.79,174.72,174.61,174.46,174.39,174.37
2073,174.35,174.38,174.42,174.48,174.54,174.54,174.52,174.45,174.34,174.2,174.15,174.24
2074,174.29,174.3,174.36,174.49,174.6,174.6,174.58,174.52,174.41,174.27,174.2,174.22
2075,174.27,174.28,174.36,174.5,174.55,174.56,174.53,174.48,174.38,174.31,174.26,174.2
2076,174.22,174.22,174.21,174.27,174.36,174.46,174.52,174.49,174.42,174.33,174.24,174.18
2077,174.13,174.11,174.28,174.49,174.53,174.53,174.53,174.49,174.38,174.26,174.19,174.21
2078,174.28,174.32,174.39,174.49,174.5,174.46,174.43,174.38,174.3,174.21,174.13,174.12
2079,174.14,174.24,174.4,174.47,174.46,174.43,174.39,174.32,174.24,174.17,174.14,174.14
2080,174.21,174.25,174.31,174.42,174.45,174.49,174.52,174.5,174.42,174.33,174.26,174.25
2081,174.23,174.27,174.38,174.45,174.5,174.48,174.4,174.34,174.26,174.16,174.13,174.16
2082,174.2,174.19,174.16,174.22,174.27,174.27,174.25,174.19,174.08,174.01,173.99,173.96
2083,173.98,174.16,174.31,174.37,174.45,174.5,174.44,174.36,174.27,174.17,174.14,174.22
2084,174.34,174.54,174.71,174.75,174.72,174.64,174.54,174.47,174.38,174.25,174.15,174.11
2085,174.19,174.25,174.33,174.41,174.43,174.43,174.44,174.43,174.36,174.27,174.21,174.24
2086,174.25,174.34,174.48,174.57,174.62,174.6,174.53,174.44,174.3,174.15,174.07,174.03
2087,174.01,174.05,174.18,174.37,174.47,174.51,174.53,174.45,174.35,174.27,174.23,174.3
2088,174.36,174.33,174.39,174.5,174.54,174.55,174.53,174.46,174.39,174.36,174.37,174.47
2089,174.55,174.55,174.74,174.94,174.92,174.85,174.77,174.69,174.55,174.38,174.28,174.32
2090,174.38,174.45,174.63,174.75,174.79,174.79,174.76,174.71,174.61,174.53,174.48,174.63
