"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.11,175.08,175.21,175.39,175.43,175.47,175.51,175.49,175.47,175.5,175.56,175.59
2068,175.55,175.48,175.51,175.59,175.7,175.76,175.74,175.68,175.58,175.6,175.69,175.63
2069,175.63,175.59,175.68,175.83,175.82,175.82,175.79,175.75,175.67,175.59,175.57,175.56
2070,175.51,175.45,175.47,175.58,175.65,175.67,175.7,175.67,175.59,175.56,175.53,175.47
2071,175.51,175.48,175.54,175.63,175.77,175.78,175.73,175.67,175.59,175.48,175.45,175.48
2072,175.41,175.47,175.66,175.75,175.7,175.63,175.59,175.57,175.59,175.59,175.53,175.49
2073,175.43,175.43,175.49,175.59,175.65,175.65,175.68,175.68,175.65,175.6,175.61,175.65
2074,175.67,175.76,175.9,176.01,176.08,176.11,176.12,176.07,175.99,175.89,175.86,175.93
2075,175.89,175.85,175.92,176.05,176.21,176.23,176.21,176.18,176.13,176.12,176.11,176.07
2076,176.1,176.08,176.08,176.15,176.2,176.23,176.19,176.14,176.07,176.05,176.01,175.96
2077,175.88,175.81,175.92,176.08,176.05,176.07,176.04,176.01,175.94,175.85,175.81,175.75
2078,175.68,175.75,175.88,175.99,176.02,176.02,175.99,175.96,175.91,175.85,175.82,175.88
2079,175.86,175.86,175.89,175.95,175.94,175.95,175.92,175.88,175.79,175.8,175.76,175.66
2080,175.62,175.82,175.93,176.07,176.09,176.08,176.06,175.99,175.89,175.79,175.7,175.67
2081,175.61,175.59,175.65,175.77,175.78,175.83,175.78,175.73,175.68,175.63,175.66,175.67
2082,175.59,175.54,175.6,175.69,175.7,175.7,175.66,175.61,175.55,175.47,175.4,175.37
2083,175.36,175.37,175.46,175.6,175.63,175.6,175.57,175.54,175.52,175.5,175.43,175.38
2084,175.31,175.29,175.34,175.35,175.35,175.31,175.27,175.24,175.19,175.08,174.98,174.92
2085,174.86,174.84,174.93,175.02,175.15,175.16,175.2,175.18,175.15,175.12,175.11,175.21
2086,175.16,175.17,175.29,175.31,175.32,175.3,175.29,175.28,175.23,175.19,175.15,175.1
2087,175.16,175.11,175.16,175.23,175.29,175.26,175.21,175.17,175.1,175.05,174.99,174.92
2088,174.87,174.92,175.11,175.19,175.24,175.3,175.3,175.27,175.21,175.16,175.08,175.05
2089,174.99,175.05,175.15,175.27,175.38,175.4,175.36,175.31,175.24,175.31,175.26,175.23
2090,175.25,175.27,175.38,175.5,175.61,175.62,175.63,175.62,175.56,175.49,175.44,175.41
