"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.3,174.36,174.42,174.46,174.49,174.49,174.44,174.38,174.31,174.24,174.2,174.19
2042,174.21,174.27,174.47,174.74,174.83,174.82,174.81,174.71,174.6,174.54,174.48,174.4
2043,174.43,174.46,174.53,174.7,174.74,174.7,174.64,174.56,174.45,174.33,174.22,174.23
2044,174.29,174.28,174.4,174.56,174.59,174.61,174.6,174.53,174.44,174.35,174.25,174.18
2045,174.17,174.19,174.31,174.42,174.4,174.35,174.3,174.2,174.07,173.94,173.91,173.98
2046,174,173.98,174.04,174.2,174.29,174.31,174.33,174.27,174.17,174.06,173.94,173.9
2047,173.91,173.98,174.12,174.34,174.47,174.48,174.5,174.48,174.45,174.43,174.42,174.42
2048,174.45,174.48,174.54,174.69,174.8,174.81,174.79,174.76,174.71,174.63,174.56,174.53
2049,174.52,174.53,174.6,174.67,174.76,174.81,174.79,174.74,174.65,174.56,174.53,174.62
2050,174.63,174.7,174.8,174.81,174.8,174.73,174.64,174.56,174.47,174.38,174.36,174.38
2051,174.38,174.39,174.43,174.52,174.62,174.66,174.64,174.57,174.45,174.36,174.33,174.3
2052,174.41,174.56,174.62,174.66,174.68,174.66,174.57,174.5,174.4,174.29,174.23,174.21
2053,174.32,174.45,174.63,174.76,174.72,174.61,174.49,174.42,174.37,174.31,174.31,174.65
2054,174.92,174.86,174.81,174.81,174.81,174.73,174.63,174.52,174.37,174.28,174.25,174.19
2055,174.15,174.33,174.48,174.51,174.53,174.5,174.43,174.32,174.2,174.03,173.91,173.89
2056,173.91,173.9,173.95,174.07,174.15,174.16,174.11,174.05,173.94,173.81,173.73,173.7
2057,173.7,173.76,173.87,173.96,174.01,174.01,174.02,173.98,173.88,173.76,173.7,173.7
2058,173.75,173.81,173.88,173.97,174.02,174.07,174.04,173.97,173.88,173.77,173.71,173.69
2059,173.78,173.95,174.1,174.2,174.29,174.37,174.34,174.24,174.15,174.05,173.93,173.88
2060,173.92,174.03,174.14,174.24,174.37,174.41,174.39,174.33,174.24,174.15,174.06,174.04
2061,174.09,174.18,174.27,174.33,174.33,174.32,174.31,174.3,174.27,174.14,174.05,174.08
2062,174.17,174.3,174.42,174.46,174.51,174.56,174.57,174.52,174.42,174.32,174.25,174.23
2063,174.2,174.16,174.22,174.44,174.56,174.52,174.47,174.34,174.24,174.19,174.15,174.11
2064,174.21,174.4,174.51,174.6,174.73,174.79,174.77,174.71,174.62,174.54,174.48,174.49
2065,174.49,174.51,174.61,174.72,174.76,174.78,174.77,174.72,174.63,174.52,174.43,174.45
2066,174.48,174.45,174.49,174.57,174.62,174.64,174.6,174.52,174.42,174.32,174.25,174.24
2067,174.25,174.24,174.36,174.61,174.7,174.7,174.7,174.62,174.54,174.5,174.55,174.7
2068,174.74,174.66,174.66,174.72,174.82,174.89,174.87,174.77,174.61,174.64,174.75,174.74
2069,174.77,174.79,174.83,174.95,174.98,174.95,174.88,174.79,174.66,174.56,174.52,174.52
2070,174.54,174.52,174.53,174.66,174.76,174.78,174.8,174.75,174.65,174.57,174.52,174.5
2071,174.63,174.71,174.72,174.81,174.95,174.99,174.89,174.79,174.67,174.53,174.46,174.54
2072,174.56,174.6,174.78,174.91,174.89,174.8,174.72,174.65,174.61,174.55,174.46,174.45
2073,174.45,174.47,174.52,174.62,174.7,174.69,174.7,174.69,174.62,174.52,174.51,174.62
2074,174.7,174.76,174.94,175.19,175.3,175.29,175.26,175.15,175.01,174.85,174.78,174.86
2075,174.9,174.88,174.93,175.16,175.34,175.34,175.28,175.22,175.14,175.06,174.97,174.92
2076,175.01,175.07,175.07,175.15,175.22,175.2,175.14,175.05,174.95,174.92,174.9,174.87
2077,174.86,174.83,174.93,175.09,175.13,175.14,175.11,175.05,174.94,174.81,174.72,174.7
2078,174.72,174.85,175.05,175.17,175.21,175.21,175.16,175.09,175,174.89,174.84,174.93
2079,175,175.02,175.04,175.08,175.12,175.12,175.1,175.01,174.88,174.85,174.8,174.69
2080,174.67,174.89,175.15,175.32,175.36,175.33,175.28,175.16,175,174.85,174.73,174.69
2081,174.7,174.69,174.75,174.84,174.9,174.93,174.89,174.8,174.72,174.62,174.61,174.7
2082,174.7,174.67,174.74,174.84,174.89,174.87,174.82,174.73,174.65,174.54,174.45,174.45
2083,174.5,174.55,174.65,174.81,174.86,174.82,174.75,174.65,174.56,174.48,174.41,174.39
2084,174.37,174.37,174.42,174.46,174.45,174.39,174.32,174.28,174.21,174.07,173.97,173.94
2085,173.94,173.97,174.07,174.23,174.36,174.4,174.4,174.34,174.25,174.15,174.14,174.27
2086,174.37,174.42,174.5,174.6,174.61,174.55,174.52,174.48,174.4,174.29,174.24,174.21
2087,174.29,174.33,174.34,174.42,174.48,174.44,174.34,174.26,174.16,174.06,174.01,173.98
2088,174.03,174.14,174.35,174.45,174.51,174.58,174.57,174.51,174.39,174.29,174.21,174.18
2089,174.17,174.26,174.37,174.5,174.63,174.63,174.56,174.47,174.35,174.3,174.3,174.3
2090,174.38,174.5,174.6,174.76,174.89,174.88,174.86,174.82,174.73,174.61,174.51,174.53
