"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.62,175.61,175.65,175.75,175.88,175.99,176.05,176.06,176.09,176.09,176.03,175.98
2060,175.94,175.95,175.98,176.03,176.18,176.31,176.35,176.34,176.3,176.3,176.29,176.2
2061,176.17,176.21,176.26,176.35,176.43,176.47,176.51,176.56,176.6,176.58,176.56,176.52
2062,176.45,176.44,176.47,176.53,176.6,176.7,176.78,176.79,176.77,176.76,176.71,176.64
2063,176.55,176.47,176.43,176.52,176.64,176.64,176.62,176.6,176.64,176.72,176.74,176.65
2064,176.59,176.61,176.63,176.69,176.8,176.87,176.91,176.89,176.84,176.79,176.73,176.67
2065,176.62,176.61,176.65,176.72,176.78,176.85,176.91,176.93,176.91,176.89,176.84,176.76
2066,176.7,176.65,176.62,176.67,176.74,176.77,176.78,176.77,176.73,176.68,176.61,176.54
2067,176.49,176.47,176.48,176.57,176.69,176.81,176.92,176.95,177,177.07,177.07,177.01
2068,176.94,176.9,176.87,176.95,177.09,177.19,177.22,177.22,177.15,177.16,177.17,177.08
2069,177.01,176.98,176.97,177.07,177.21,177.3,177.34,177.36,177.31,177.24,177.2,177.14
2070,177.08,177.01,176.96,176.99,177.09,177.17,177.22,177.21,177.15,177.14,177.1,177.01
2071,176.93,176.85,176.87,176.97,177.07,177.16,177.19,177.17,177.11,177.02,176.93,176.87
2072,176.83,176.83,176.91,177.03,177.08,177.07,177.09,177.11,177.18,177.24,177.19,177.1
2073,177.02,176.97,176.96,177.03,177.15,177.23,177.3,177.33,177.32,177.3,177.26,177.23
2074,177.22,177.24,177.3,177.4,177.5,177.59,177.65,177.68,177.67,177.6,177.54,177.54
2075,177.54,177.48,177.48,177.57,177.72,177.83,177.86,177.85,177.84,177.89,177.94,177.93
2076,177.88,177.82,177.75,177.76,177.87,177.96,177.99,177.98,177.91,177.84,177.76,177.65
2077,177.55,177.47,177.44,177.51,177.6,177.63,177.66,177.67,177.62,177.55,177.48,177.39
2078,177.29,177.24,177.26,177.33,177.41,177.47,177.48,177.5,177.48,177.42,177.38,177.35
2079,177.32,177.28,177.25,177.26,177.34,177.39,177.4,177.38,177.32,177.34,177.34,177.24
2080,177.15,177.12,177.16,177.28,177.4,177.47,177.49,177.45,177.4,177.34,177.27,177.19
2081,177.13,177.1,177.08,177.17,177.26,177.3,177.31,177.28,177.27,177.26,177.23,177.17
2082,177.08,177.01,177.01,177.05,177.08,177.11,177.12,177.1,177.05,176.98,176.9,176.82
2083,176.76,176.73,176.71,176.79,176.93,176.98,177.01,177.03,177.07,177.1,177.03,176.93
2084,176.84,176.77,176.77,176.78,176.78,176.81,176.8,176.78,176.72,176.62,176.5,176.39
2085,176.3,176.25,176.26,176.3,176.36,176.46,176.52,176.57,176.62,176.59,176.53,176.49
2086,176.45,176.43,176.41,176.47,176.53,176.57,176.61,176.64,176.63,176.62,176.6,176.52
2087,176.47,176.43,176.39,176.44,176.56,176.63,176.63,176.64,176.59,176.52,176.45,176.33
2088,176.23,176.21,176.22,176.3,176.44,176.55,176.58,176.59,176.59,176.56,176.48,176.39
2089,176.32,176.32,176.34,176.44,176.62,176.71,176.73,176.72,176.69,176.68,176.7,176.67
2090,176.61,176.59,176.61,176.7,176.83,176.92,176.98,177.01,176.99,176.96,176.9,176.81
