"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.41,175.47,175.62,175.88,175.95,175.91,175.88,175.84,175.79,175.72,175.63,175.63
2049,175.59,175.59,175.68,175.75,175.81,175.81,175.81,175.78,175.72,175.64,175.55,175.47
2050,175.5,175.48,175.53,175.63,175.7,175.7,175.68,175.62,175.59,175.57,175.47,175.39
2051,175.36,175.38,175.59,175.68,175.68,175.66,175.64,175.57,175.49,175.46,175.51,175.52
2052,175.49,175.48,175.55,175.66,175.77,175.82,175.84,175.81,175.69,175.57,175.56,175.55
2053,175.52,175.56,175.62,175.66,175.73,175.76,175.73,175.66,175.59,175.57,175.52,175.44
2054,175.41,175.44,175.6,175.83,175.82,175.77,175.79,175.77,175.72,175.65,175.55,175.48
2055,175.45,175.41,175.47,175.55,175.55,175.53,175.53,175.5,175.44,175.4,175.36,175.36
2056,175.4,175.44,175.58,175.64,175.68,175.68,175.65,175.6,175.53,175.43,175.4,175.47
2057,175.44,175.53,175.61,175.69,175.73,175.75,175.76,175.74,175.68,175.6,175.56,175.61
2058,175.59,175.55,175.63,175.66,175.68,175.7,175.69,175.69,175.69,175.65,175.61,175.64
2059,175.71,175.93,175.97,176.07,176.1,176.14,176.14,176.09,176.04,175.96,175.91,175.91
2060,175.9,175.92,176.05,176.12,176.12,176.1,176.07,176.01,175.94,175.87,175.82,175.81
2061,175.79,175.78,175.9,175.96,175.93,175.94,175.97,175.93,175.9,175.9,175.84,175.76
2062,175.7,175.66,175.78,175.87,175.85,175.78,175.72,175.66,175.56,175.53,175.51,175.58
2063,175.54,175.59,175.56,175.58,175.63,175.66,175.67,175.66,175.58,175.49,175.48,175.51
2064,175.48,175.46,175.47,175.5,175.56,175.55,175.55,175.53,175.47,175.39,175.29,175.25
2065,175.24,175.31,175.37,175.38,175.36,175.3,175.24,175.19,175.13,175.11,175.1,175.13
2066,175.09,175.09,175.15,175.23,175.29,175.33,175.34,175.33,175.26,175.16,175.11,175.06
2067,175.06,175.06,175.17,175.38,175.39,175.41,175.39,175.38,175.33,175.26,175.18,175.23
2068,175.23,175.14,175.19,175.22,175.29,175.3,175.29,175.29,175.25,175.16,175.12,175.03
2069,175.02,175.12,175.36,175.52,175.54,175.59,175.6,175.57,175.51,175.5,175.47,175.44
2070,175.41,175.36,175.36,175.4,175.42,175.41,175.41,175.39,175.3,175.2,175.13,175.04
2071,174.97,175.13,175.21,175.22,175.23,175.22,175.22,175.22,175.15,175.16,175.24,175.18
2072,175.09,175.09,175.17,175.19,175.18,175.18,175.16,175.15,175.12,175.1,175.13,175.17
2073,175.19,175.35,175.48,175.53,175.58,175.57,175.52,175.46,175.38,175.32,175.36,175.41
2074,175.35,175.29,175.33,175.38,175.48,175.51,175.51,175.48,175.44,175.4,175.43,175.49
2075,175.49,175.5,175.5,175.55,175.6,175.57,175.53,175.46,175.35,175.25,175.22,175.17
2076,175.1,175.09,175.22,175.33,175.33,175.3,175.29,175.28,175.26,175.22,175.13,175.06
2077,174.99,174.99,175.12,175.35,175.36,175.35,175.37,175.38,175.33,175.28,175.22,175.18
2078,175.21,175.21,175.33,175.44,175.5,175.48,175.47,175.44,175.41,175.38,175.34,175.31
2079,175.3,175.43,175.55,175.6,175.64,175.6,175.56,175.58,175.57,175.61,175.64,175.65
2080,175.55,175.5,175.69,175.81,175.79,175.78,175.76,175.66,175.62,175.65,175.65,175.66
2081,175.62,175.74,175.84,175.92,175.92,175.94,175.92,175.88,175.82,175.75,175.71,175.84
2082,175.89,175.87,175.9,175.93,175.93,175.91,175.86,175.79,175.72,175.61,175.51,175.42
2083,175.34,175.33,175.41,175.48,175.51,175.53,175.53,175.5,175.44,175.34,175.25,175.33
2084,175.25,175.21,175.29,175.34,175.39,175.44,175.43,175.39,175.3,175.19,175.1,175.05
2085,174.95,174.89,174.99,175.08,175.1,175.23,175.28,175.23,175.25,175.31,175.27,175.22
2086,175.21,175.2,175.24,175.28,175.32,175.35,175.36,175.35,175.31,175.26,175.23,175.24
2087,175.31,175.35,175.4,175.46,175.42,175.4,175.38,175.35,175.26,175.15,175.05,174.99
2088,174.91,174.91,174.99,175.05,175.21,175.36,175.48,175.47,175.48,175.44,175.35,175.29
2089,175.21,175.23,175.39,175.5,175.6,175.6,175.58,175.55,175.48,175.44,175.45,175.44
2090,175.48,175.43,175.53,175.64,175.69,175.69,175.71,175.67,175.58,175.48,175.4,175.29
