"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.05,177.03,177.07,177.2,177.34,177.39,177.36,177.32,177.29,177.24,177.18,177.15
2049,177.11,177.08,177.09,177.15,177.24,177.29,177.31,177.29,177.27,177.23,177.15,177.05
2050,176.96,176.92,176.9,176.94,177.01,177.03,177.04,177.05,177.07,177.09,177.02,176.95
2051,176.9,176.89,176.95,177.02,177.06,177.12,177.16,177.13,177.08,177.03,176.97,176.92
2052,176.89,176.9,176.93,177.04,177.14,177.25,177.34,177.34,177.24,177.13,177.07,176.97
2053,176.88,176.87,176.87,176.94,177.08,177.15,177.15,177.12,177.09,177.08,177.01,176.88
2054,176.79,176.8,176.86,176.99,177.12,177.18,177.22,177.24,177.23,177.18,177.08,176.98
2055,176.9,176.85,176.84,176.88,176.92,176.96,177.01,177.01,176.98,176.96,176.93,176.89
2056,176.88,176.87,176.9,176.97,177.03,177.1,177.11,177.1,177.05,176.97,176.93,176.92
2057,176.89,176.88,176.92,176.99,177.11,177.21,177.27,177.31,177.28,177.2,177.12,177.06
2058,177.03,177.01,177.02,177.06,177.13,177.19,177.22,177.26,177.29,177.25,177.19,177.16
2059,177.17,177.25,177.28,177.34,177.51,177.67,177.77,177.78,177.75,177.68,177.58,177.51
2060,177.43,177.42,177.48,177.56,177.65,177.7,177.73,177.71,177.65,177.58,177.51,177.43
2061,177.37,177.33,177.35,177.41,177.44,177.48,177.54,177.54,177.54,177.56,177.53,177.44
2062,177.33,177.25,177.25,177.31,177.32,177.3,177.28,177.22,177.11,177.05,177.01,176.92
2063,176.87,176.86,176.83,176.84,176.96,177.07,177.13,177.13,177.07,177,176.93,176.87
2064,176.83,176.8,176.83,176.86,176.91,176.96,176.98,176.96,176.91,176.84,176.75,176.67
2065,176.63,176.65,176.68,176.71,176.72,176.7,176.67,176.63,176.59,176.58,176.56,176.52
2066,176.48,176.46,176.46,176.5,176.57,176.64,176.66,176.64,176.59,176.49,176.39,176.32
2067,176.28,176.27,176.31,176.44,176.58,176.7,176.75,176.79,176.79,176.74,176.69,176.64
2068,176.56,176.48,176.46,176.51,176.58,176.63,176.66,176.71,176.7,176.64,176.57,176.46
2069,176.4,176.43,176.49,176.61,176.76,176.87,176.93,176.96,176.96,176.98,176.97,176.88
2070,176.82,176.77,176.71,176.72,176.76,176.79,176.81,176.81,176.76,176.69,176.6,176.48
2071,176.4,176.44,176.47,176.5,176.55,176.56,176.52,176.51,176.47,176.4,176.38,176.32
2072,176.26,176.27,176.32,176.37,176.41,176.47,176.51,176.51,176.51,176.52,176.55,176.56
2073,176.52,176.54,176.6,176.69,176.81,176.89,176.92,176.92,176.87,176.82,176.79,176.76
2074,176.7,176.65,176.67,176.7,176.74,176.84,176.93,176.96,176.96,176.95,176.91,176.91
2075,176.89,176.86,176.83,176.87,176.97,177.02,177.04,176.99,176.88,176.8,176.74,176.65
2076,176.58,176.54,176.58,176.65,176.68,176.7,176.71,176.7,176.7,176.69,176.62,176.5
2077,176.41,176.38,176.39,176.48,176.61,176.69,176.74,176.77,176.75,176.72,176.69,176.61
2078,176.56,176.56,176.58,176.68,176.8,176.85,176.89,176.91,176.92,176.92,176.87,176.81
2079,176.77,176.78,176.84,176.92,177,177.04,177.05,177.09,177.11,177.14,177.16,177.13
2080,177.07,177,177.04,177.16,177.23,177.24,177.25,177.21,177.21,177.25,177.23,177.18
2081,177.14,177.16,177.21,177.27,177.37,177.47,177.51,177.49,177.46,177.41,177.35,177.31
2082,177.3,177.31,177.33,177.38,177.45,177.48,177.44,177.37,177.29,177.21,177.12,177
2083,176.9,176.86,176.85,176.88,176.95,177.02,177.05,177.03,176.98,176.88,176.78,176.68
2084,176.59,176.56,176.56,176.61,176.69,176.74,176.75,176.74,176.69,176.6,176.49,176.41
2085,176.31,176.23,176.2,176.23,176.3,176.38,176.47,176.52,176.57,176.63,176.63,176.6
2086,176.59,176.57,176.56,176.6,176.7,176.76,176.82,176.84,176.82,176.77,176.72,176.67
2087,176.62,176.59,176.61,176.65,176.69,176.73,176.77,176.78,176.72,176.62,176.53,176.44
2088,176.35,176.3,176.32,176.37,176.48,176.59,176.73,176.81,176.84,176.86,176.81,176.72
2089,176.63,176.6,176.65,176.76,176.89,176.96,176.98,176.99,176.96,176.94,176.96,176.92
2090,176.88,176.87,176.9,176.98,177.08,177.18,177.24,177.2,177.11,176.99,176.88,176.74
