"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.41,174.46,174.64,174.85,174.87,174.81,174.75,174.63,174.52,174.47,174.51,174.61
2052,174.64,174.64,174.69,174.81,174.92,174.98,174.99,174.93,174.76,174.61,174.63,174.68
2053,174.72,174.82,174.86,174.9,174.95,174.95,174.92,174.82,174.69,174.64,174.58,174.54
2054,174.55,174.62,174.74,174.96,175.06,174.98,174.95,174.91,174.83,174.72,174.6,174.54
2055,174.54,174.55,174.62,174.72,174.73,174.69,174.66,174.59,174.5,174.41,174.34,174.35
2056,174.49,174.61,174.71,174.83,174.88,174.87,174.8,174.71,174.61,174.48,174.42,174.49
2057,174.55,174.65,174.8,174.87,174.89,174.9,174.88,174.82,174.72,174.62,174.56,174.63
2058,174.7,174.7,174.72,174.78,174.81,174.82,174.79,174.76,174.71,174.64,174.59,174.65
2059,174.79,175.05,175.2,175.23,175.29,175.27,175.21,175.11,175.03,174.91,174.88,174.96
2060,174.97,175.01,175.14,175.24,175.23,175.18,175.12,175.02,174.91,174.81,174.75,174.8
2061,174.85,174.87,174.96,175.05,175.05,175.07,175.08,174.99,174.91,174.87,174.79,174.72
2062,174.72,174.72,174.84,174.99,174.98,174.89,174.81,174.74,174.63,174.58,174.59,174.68
2063,174.76,174.77,174.8,174.8,174.83,174.84,174.82,174.79,174.69,174.57,174.56,174.67
2064,174.69,174.63,174.62,174.68,174.73,174.73,174.72,174.69,174.61,174.49,174.37,174.33
2065,174.37,174.49,174.55,174.56,174.54,174.46,174.38,174.31,174.21,174.14,174.13,174.16
2066,174.22,174.26,174.31,174.42,174.52,174.57,174.59,174.57,174.48,174.35,174.28,174.27
2067,174.3,174.34,174.43,174.58,174.67,174.67,174.6,174.53,174.46,174.33,174.22,174.34
2068,174.44,174.36,174.35,174.43,174.48,174.5,174.49,174.44,174.35,174.23,174.14,174.1
2069,174.14,174.33,174.57,174.77,174.82,174.83,174.85,174.75,174.64,174.57,174.54,174.5
2070,174.54,174.54,174.53,174.59,174.61,174.59,174.6,174.56,174.42,174.26,174.16,174.11
2071,174.07,174.21,174.4,174.45,174.44,174.44,174.47,174.45,174.35,174.35,174.5,174.51
2072,174.42,174.41,174.45,174.48,174.47,174.44,174.38,174.33,174.26,174.2,174.2,174.27
2073,174.35,174.56,174.79,174.8,174.8,174.79,174.69,174.6,174.47,174.36,174.38,174.52
2074,174.57,174.5,174.5,174.6,174.72,174.76,174.69,174.59,174.52,174.43,174.48,174.6
2075,174.66,174.69,174.69,174.74,174.76,174.7,174.63,174.53,174.41,174.27,174.21,174.2
2076,174.18,174.21,174.35,174.5,174.53,174.48,174.44,174.42,174.39,174.31,174.19,174.13
2077,174.11,174.15,174.29,174.51,174.61,174.57,174.57,174.56,174.49,174.39,174.29,174.26
2078,174.32,174.38,174.48,174.65,174.71,174.68,174.65,174.58,174.49,174.42,174.35,174.32
2079,174.37,174.52,174.7,174.8,174.83,174.77,174.7,174.67,174.63,174.63,174.67,174.7
2080,174.65,174.62,174.78,174.95,174.95,174.94,174.89,174.74,174.64,174.61,174.63,174.65
2081,174.7,174.84,175.02,175.1,175.1,175.06,174.99,174.92,174.85,174.74,174.68,174.84
2082,175.01,175.03,175.02,175.06,175.06,175,174.93,174.87,174.78,174.62,174.48,174.42
2083,174.4,174.42,174.5,174.59,174.62,174.62,174.62,174.57,174.48,174.36,174.26,174.33
2084,174.43,174.42,174.44,174.53,174.6,174.67,174.67,174.59,174.46,174.3,174.18,174.16
2085,174.12,174.1,174.19,174.31,174.39,174.53,174.59,174.47,174.45,174.51,174.43,174.36
2086,174.36,174.38,174.42,174.45,174.49,174.51,174.5,174.45,174.39,174.3,174.26,174.3
2087,174.52,174.65,174.67,174.72,174.69,174.63,174.56,174.48,174.37,174.22,174.1,174.04
2088,174.02,174.04,174.1,174.19,174.33,174.63,174.77,174.71,174.67,174.59,174.46,174.39
2089,174.36,174.41,174.53,174.71,174.83,174.83,174.78,174.7,174.59,174.5,174.47,174.48
2090,174.55,174.58,174.65,174.79,174.81,174.81,174.81,174.77,174.66,174.56,174.47,174.39
