"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.85,173.91,174.01,174.08,174.21,174.27,174.23,174.15,174.02,173.87,173.81,173.87
2072,173.89,174.01,174.15,174.21,174.22,174.17,174.18,174.11,174.03,173.99,173.96,174.03
2073,174.13,174.14,174.2,174.3,174.36,174.39,174.39,174.34,174.25,174.12,174.05,174.04
2074,174.04,174.06,174.14,174.25,174.31,174.32,174.3,174.27,174.19,174.07,173.99,173.98
2075,174,174.01,174.08,174.2,174.25,174.26,174.27,174.22,174.14,174.1,174.04,174
2076,173.97,173.95,174.12,174.3,174.28,174.19,174.08,174.01,173.92,173.9,173.9,173.87
2077,173.88,173.89,173.98,174.15,174.24,174.24,174.23,174.19,174.13,174.07,174.03,174.05
2078,174.09,174.15,174.21,174.24,174.24,174.19,174.12,174.03,173.91,173.82,173.8,173.83
2079,173.87,173.98,174.13,174.26,174.41,174.49,174.47,174.36,174.27,174.22,174.27,174.35
2080,174.3,174.28,174.39,174.49,174.49,174.45,174.39,174.31,174.25,174.21,174.23,174.42
2081,174.5,174.46,174.51,174.59,174.63,174.62,174.63,174.56,174.44,174.35,174.28,174.3
2082,174.36,174.43,174.61,174.75,174.76,174.74,174.72,174.62,174.5,174.39,174.27,174.21
2083,174.26,174.41,174.55,174.67,174.73,174.7,174.67,174.6,174.51,174.45,174.4,174.42
2084,174.47,174.53,174.67,174.79,174.76,174.65,174.56,174.47,174.34,174.17,174.03,174.04
2085,174.46,174.75,174.67,174.72,174.91,175.05,175.01,174.86,174.69,174.59,174.51,174.44
2086,174.41,174.33,174.31,174.35,174.35,174.3,174.22,174.16,174.09,173.99,173.92,173.92
2087,173.96,173.97,174.03,174.12,174.14,174.13,174.1,174.06,173.96,173.8,173.71,173.7
2088,173.73,173.77,173.83,173.91,173.98,174.01,173.97,173.92,173.83,173.73,173.68,173.81
2089,173.92,173.96,174.09,174.19,174.27,174.28,174.22,174.15,174.05,173.92,173.8,173.8
2090,173.87,173.95,174.03,174.14,174.19,174.17,174.13,174.07,173.97,173.82,173.7,173.65
