"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.87,174.83,174.95,175.05,175.13,175.09,175.03,174.98,174.95,175,175.05,175.08
2049,175.04,175.02,175.08,175.1,175.17,175.21,175.23,175.21,175.13,175.02,174.93,174.88
2050,174.85,174.86,175.02,175.18,175.22,175.26,175.24,175.21,175.15,175.11,175.09,175.1
2051,175.09,175.04,175.14,175.2,175.19,175.15,175.1,175.05,175.01,174.97,174.97,174.91
2052,174.89,175.06,175.16,175.2,175.21,175.21,175.18,175.12,175.06,174.97,174.9,174.87
2053,174.8,174.82,174.83,174.85,175.03,175.06,175.07,175.03,174.98,174.85,174.76,174.71
2054,174.62,174.6,174.62,174.67,174.71,174.74,174.71,174.66,174.59,174.55,174.57,174.6
2055,174.58,174.56,174.68,174.73,174.73,174.74,174.73,174.71,174.62,174.49,174.47,174.38
2056,174.37,174.4,174.43,174.46,174.47,174.48,174.51,174.52,174.51,174.45,174.41,174.38
2057,174.32,174.42,174.61,174.71,174.77,174.78,174.81,174.84,174.8,174.81,174.8,174.88
2058,174.88,174.83,175,175.15,175.14,175.13,175.09,175.03,174.97,174.94,175.01,175.02
2059,174.97,174.95,175.08,175.26,175.36,175.4,175.39,175.32,175.23,175.15,175.09,175.05
2060,175.07,175.1,175.2,175.24,175.29,175.29,175.24,175.19,175.12,175.01,174.93,174.94
2061,174.97,175.08,175.17,175.19,175.15,175.14,175.11,175.04,174.96,174.91,174.78,174.75
2062,174.72,174.73,174.86,174.95,174.95,174.94,174.9,174.86,174.78,174.69,174.62,174.62
2063,174.66,174.68,174.75,174.86,174.86,174.87,174.85,174.83,174.78,174.7,174.65,174.63
2064,174.59,174.59,174.64,174.72,174.78,174.78,174.75,174.71,174.64,174.53,174.43,174.4
2065,174.38,174.4,174.44,174.59,174.61,174.6,174.57,174.53,174.49,174.43,174.33,174.26
2066,174.25,174.31,174.47,174.59,174.67,174.72,174.73,174.7,174.65,174.59,174.52,174.57
2067,174.58,174.61,174.69,174.73,174.77,174.77,174.76,174.74,174.71,174.69,174.67,174.62
2068,174.59,174.61,174.75,174.84,174.87,174.86,174.83,174.79,174.76,174.7,174.62,174.58
2069,174.55,174.6,174.72,174.75,174.73,174.67,174.61,174.54,174.45,174.35,174.25,174.25
2070,174.24,174.19,174.29,174.43,174.43,174.45,174.47,174.46,174.46,174.46,174.47,174.53
2071,174.54,174.6,174.68,174.75,174.89,174.93,174.94,174.91,174.82,174.71,174.68,174.72
2072,174.64,174.77,174.82,174.88,174.89,174.87,174.89,174.85,174.8,174.82,174.81,174.91
2073,174.9,174.88,174.96,175.08,175.12,175.14,175.17,175.16,175.11,175.03,174.97,174.92
2074,174.86,174.88,174.95,175.05,175.07,175.08,175.09,175.1,175.06,174.99,174.97,174.93
2075,174.86,174.84,174.93,175.03,175.06,175.06,175.09,175.08,175.04,175.02,174.99,174.97
2076,174.86,174.8,175.01,175.06,175.03,174.95,174.88,174.83,174.78,174.82,174.82,174.76
2077,174.69,174.65,174.76,174.92,174.98,175,175.02,175.01,174.97,174.94,174.92,174.9
2078,174.89,174.95,174.97,175,174.99,174.98,174.93,174.87,174.81,174.75,174.75,174.73
2079,174.67,174.72,174.85,174.93,175.05,175.1,175.13,175.08,175.05,175.06,175.1,175.13
2080,175.06,175.03,175.16,175.23,175.22,175.2,175.18,175.15,175.13,175.11,175.13,175.23
2081,175.23,175.21,175.28,175.4,175.41,175.43,175.46,175.43,175.36,175.32,175.26,175.3
2082,175.24,175.25,175.39,175.47,175.49,175.48,175.45,175.39,175.33,175.29,175.22,175.15
2083,175.15,175.27,175.35,175.46,175.52,175.51,175.5,175.47,175.41,175.37,175.31,175.31
2084,175.29,175.29,175.43,175.46,175.44,175.36,175.3,175.22,175.14,175.03,174.92,174.93
2085,175.19,175.32,175.28,175.35,175.53,175.6,175.6,175.52,175.4,175.35,175.32,175.26
2086,175.18,175.1,175.12,175.17,175.15,175.11,175.05,175.02,175,174.93,174.89,174.86
2087,174.82,174.78,174.86,174.94,174.93,174.93,174.9,174.89,174.84,174.73,174.66,174.61
2088,174.57,174.56,174.61,174.68,174.74,174.78,174.75,174.71,174.65,174.6,174.6,174.75
2089,174.65,174.69,174.77,174.88,174.97,174.98,174.97,174.95,174.89,174.8,174.72,174.69
2090,174.67,174.69,174.8,174.91,174.94,174.93,174.9,174.86,174.79,174.67,174.57,174.49
