"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.18,183.12,183.08,183.12,183.22,183.33,183.42,183.51,183.54,183.53,183.5,183.4
2074,183.28,183.22,183.19,183.23,183.29,183.35,183.42,183.46,183.51,183.5,183.46,183.38
2075,183.26,183.19,183.16,183.22,183.33,183.41,183.46,183.49,183.46,183.41,183.38,183.31
2076,183.22,183.13,183.09,183.08,183.11,183.15,183.18,183.22,183.28,183.3,183.26,183.17
2077,183.07,183.02,183,183.06,183.17,183.25,183.32,183.38,183.4,183.38,183.35,183.29
2078,183.2,183.11,183.05,183.04,183.11,183.21,183.29,183.39,183.41,183.37,183.34,183.23
2079,183.12,183.05,183,183.02,183.15,183.26,183.35,183.39,183.44,183.54,183.55,183.48
2080,183.38,183.31,183.27,183.29,183.36,183.47,183.55,183.58,183.6,183.58,183.52,183.42
2081,183.32,183.24,183.19,183.26,183.4,183.48,183.53,183.57,183.6,183.58,183.5,183.41
2082,183.33,183.27,183.23,183.25,183.32,183.37,183.41,183.47,183.54,183.6,183.57,183.49
2083,183.42,183.35,183.3,183.33,183.42,183.49,183.53,183.56,183.53,183.45,183.38,183.31
2084,183.25,183.19,183.12,183.1,183.13,183.16,183.21,183.22,183.26,183.27,183.23,183.21
2085,183.19,183.15,183.12,183.15,183.25,183.33,183.39,183.43,183.44,183.44,183.44,183.37
2086,183.26,183.18,183.14,183.12,183.18,183.27,183.32,183.36,183.37,183.37,183.34,183.24
2087,183.15,183.1,183.12,183.14,183.18,183.26,183.32,183.35,183.34,183.27,183.19,183.1
2088,183.03,182.97,182.92,182.93,182.99,183.07,183.14,183.2,183.22,183.16,183.08,183
2089,182.92,182.87,182.84,182.88,183.04,183.18,183.29,183.37,183.35,183.26,183.16,183.08
2090,183.01,182.97,182.98,183.04,183.11,183.17,183.21,183.22,183.21,183.18,183.15,183.06
