"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.4,176.39,176.43,176.53,176.59,176.64,176.68,176.7,176.66,176.58,176.5,176.43
2069,176.38,176.4,176.44,176.53,176.65,176.75,176.82,176.82,176.77,176.71,176.66,176.6
2070,176.55,176.52,176.52,176.55,176.63,176.75,176.87,176.9,176.91,176.93,176.91,176.84
2071,176.75,176.75,176.8,176.85,176.9,176.94,176.98,176.99,176.94,176.89,176.83,176.76
2072,176.72,176.73,176.78,176.89,176.98,177.03,177.06,177.07,177.03,176.92,176.81,176.69
2073,176.61,176.61,176.64,176.72,176.81,176.9,176.92,176.93,176.9,176.79,176.67,176.55
2074,176.47,176.45,176.47,176.56,176.65,176.66,176.68,176.7,176.7,176.71,176.72,176.75
2075,176.73,176.67,176.66,176.71,176.8,176.9,176.94,176.95,176.98,177.01,176.99,176.95
2076,176.88,176.81,176.8,176.83,176.84,176.84,176.84,176.8,176.73,176.72,176.7,176.66
2077,176.64,176.62,176.62,176.65,176.7,176.75,176.79,176.79,176.72,176.63,176.58,176.56
2078,176.53,176.55,176.59,176.68,176.8,176.86,176.89,176.93,176.97,176.99,176.97,176.95
2079,176.91,176.92,176.99,177.1,177.22,177.29,177.32,177.3,177.25,177.21,177.17,177.07
2080,176.99,176.91,176.86,176.91,177,177.06,177.12,177.14,177.12,177.12,177.13,177.12
2081,177.08,177.04,177.1,177.17,177.19,177.18,177.17,177.15,177.1,177.04,176.99,176.89
2082,176.8,176.74,176.73,176.8,176.89,176.96,177.02,177.07,177.09,177.09,177.04,176.94
2083,176.9,176.88,176.84,176.86,176.97,177.06,177.1,177.11,177.05,176.94,176.81,176.69
2084,176.61,176.61,176.62,176.68,176.75,176.78,176.8,176.75,176.67,176.64,176.61,176.5
2085,176.42,176.4,176.45,176.56,176.64,176.65,176.66,176.69,176.67,176.59,176.6,176.66
2086,176.6,176.53,176.54,176.61,176.67,176.72,176.77,176.78,176.77,176.8,176.8,176.74
2087,176.71,176.69,176.65,176.72,176.87,176.98,177.08,177.13,177.09,177.02,176.93,176.85
2088,176.81,176.85,176.94,176.97,176.98,177,177.02,177.01,176.94,176.84,176.77,176.71
2089,176.65,176.66,176.65,176.65,176.66,176.66,176.66,176.63,176.56,176.45,176.36,176.28
2090,176.17,176.09,176.07,176.15,176.25,176.33,176.38,176.4,176.37,176.32,176.24,176.16
