"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.36,174.41,174.51,174.64,174.66,174.62,174.56,174.5,174.41,174.26,174.17,174.12
2073,174.17,174.29,174.44,174.61,174.66,174.65,174.6,174.53,174.42,174.25,174.15,174.12
2074,174.16,174.23,174.33,174.51,174.6,174.59,174.62,174.6,174.53,174.44,174.58,174.73
2075,174.63,174.53,174.53,174.58,174.7,174.84,174.81,174.67,174.59,174.54,174.48,174.54
2076,174.58,174.51,174.57,174.66,174.63,174.59,174.54,174.47,174.36,174.35,174.38,174.47
2077,174.56,174.51,174.51,174.52,174.52,174.48,174.41,174.34,174.24,174.14,174.08,174.16
2078,174.24,174.36,174.52,174.68,174.76,174.71,174.69,174.63,174.57,174.51,174.49,174.54
2079,174.55,174.72,174.99,175.14,175.15,175.05,174.95,174.85,174.73,174.66,174.61,174.59
2080,174.57,174.51,174.53,174.68,174.82,174.86,174.83,174.75,174.65,174.56,174.51,174.51
2081,174.53,174.56,174.67,174.8,174.82,174.76,174.69,174.62,174.55,174.48,174.43,174.39
2082,174.38,174.37,174.44,174.59,174.64,174.61,174.57,174.53,174.5,174.46,174.43,174.45
2083,174.51,174.53,174.55,174.63,174.7,174.75,174.73,174.67,174.54,174.39,174.3,174.22
2084,174.26,174.4,174.51,174.64,174.7,174.62,174.57,174.44,174.28,174.21,174.17,174.12
2085,174.15,174.18,174.3,174.48,174.52,174.5,174.51,174.49,174.39,174.25,174.24,174.29
2086,174.26,174.26,174.42,174.63,174.69,174.72,174.73,174.66,174.57,174.53,174.53,174.59
2087,174.63,174.57,174.57,174.66,174.69,174.66,174.63,174.6,174.5,174.39,174.32,174.31
2088,174.37,174.54,174.7,174.7,174.67,174.64,174.58,174.56,174.51,174.4,174.46,174.58
2089,174.61,174.65,174.69,174.7,174.63,174.56,174.48,174.38,174.26,174.13,174.15,174.17
2090,174.09,174.03,174.07,174.19,174.29,174.35,174.39,174.33,174.21,174.1,174.01,173.99
