"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.77,176.8,176.87,177.03,177.19,177.25,177.27,177.27,177.29,177.25,177.14,177.04
2048,176.96,176.95,176.98,177.04,177.12,177.13,177.13,177.16,177.2,177.26,177.25,177.16
2049,177.08,177.02,176.99,177.01,177.03,177.07,177.1,177.11,177.1,177.06,176.98,176.88
2050,176.83,176.83,176.87,176.98,177.05,177.05,177.04,177.03,177,176.98,176.98,176.91
2051,176.84,176.87,176.92,176.98,177.05,177.15,177.23,177.24,177.21,177.21,177.19,177.12
2052,177.07,177.07,177.11,177.21,177.35,177.5,177.6,177.63,177.66,177.66,177.6,177.52
2053,177.48,177.48,177.51,177.58,177.66,177.72,177.74,177.77,177.74,177.63,177.58,177.58
2054,177.53,177.48,177.51,177.56,177.62,177.68,177.7,177.66,177.58,177.52,177.45,177.36
2055,177.24,177.22,177.27,177.33,177.42,177.51,177.55,177.53,177.47,177.39,177.31,177.21
2056,177.13,177.11,177.11,177.12,177.17,177.27,177.32,177.31,177.3,177.28,177.23,177.16
2057,177.12,177.12,177.13,177.18,177.26,177.34,177.39,177.39,177.34,177.23,177.13,177.03
2058,176.95,176.94,176.98,177.03,177.05,177.07,177.09,177.1,177.06,176.96,176.84,176.71
2059,176.62,176.6,176.6,176.64,176.71,176.76,176.78,176.78,176.76,176.69,176.63,176.57
2060,176.5,176.48,176.5,176.59,176.73,176.85,176.91,176.9,176.88,176.85,176.79,176.73
2061,176.7,176.73,176.81,176.91,177.01,177.09,177.15,177.15,177.11,177.11,177.08,177
2062,176.92,176.87,176.94,177.11,177.27,177.36,177.41,177.4,177.36,177.31,177.24,177.21
2063,177.2,177.18,177.21,177.33,177.47,177.54,177.53,177.52,177.52,177.48,177.41,177.32
2064,177.26,177.26,177.26,177.29,177.37,177.42,177.44,177.4,177.33,177.26,177.21,177.2
2065,177.18,177.19,177.27,177.37,177.43,177.49,177.53,177.53,177.5,177.48,177.41,177.32
2066,177.27,177.27,177.28,177.33,177.4,177.48,177.53,177.52,177.51,177.48,177.45,177.43
2067,177.39,177.36,177.35,177.39,177.5,177.59,177.67,177.7,177.64,177.55,177.5,177.45
2068,177.39,177.33,177.33,177.4,177.5,177.55,177.55,177.54,177.49,177.42,177.35,177.27
2069,177.23,177.24,177.27,177.32,177.38,177.43,177.46,177.46,177.43,177.36,177.34,177.32
2070,177.24,177.22,177.25,177.33,177.44,177.47,177.46,177.44,177.41,177.4,177.41,177.38
2071,177.32,177.31,177.35,177.39,177.46,177.55,177.6,177.59,177.55,177.51,177.5,177.46
2072,177.4,177.36,177.37,177.4,177.44,177.48,177.5,177.5,177.45,177.37,177.3,177.24
2073,177.18,177.14,177.16,177.2,177.24,177.27,177.25,177.27,177.32,177.36,177.36,177.34
2074,177.3,177.3,177.31,177.37,177.47,177.55,177.59,177.53,177.5,177.55,177.57,177.5
2075,177.42,177.37,177.39,177.51,177.67,177.8,177.85,177.85,177.8,177.76,177.71,177.68
2076,177.64,177.59,177.58,177.61,177.65,177.73,177.8,177.78,177.72,177.64,177.51,177.4
2077,177.35,177.32,177.3,177.3,177.3,177.3,177.3,177.31,177.38,177.39,177.34,177.31
2078,177.25,177.19,177.2,177.32,177.51,177.66,177.73,177.71,177.64,177.61,177.56,177.47
2079,177.38,177.34,177.34,177.41,177.53,177.64,177.67,177.65,177.61,177.54,177.46,177.39
2080,177.33,177.32,177.37,177.47,177.58,177.67,177.71,177.69,177.62,177.56,177.53,177.46
2081,177.36,177.29,177.32,177.4,177.47,177.53,177.55,177.52,177.46,177.38,177.35,177.3
2082,177.2,177.14,177.16,177.23,177.26,177.28,177.3,177.27,177.2,177.16,177.08,176.96
2083,176.87,176.82,176.82,176.88,176.98,177.05,177.07,177.04,176.96,176.87,176.78,176.71
2084,176.66,176.68,176.75,176.86,176.96,177.01,177.07,177.11,177.12,177.07,176.98,176.88
2085,176.78,176.72,176.76,176.93,177.11,177.21,177.26,177.27,177.3,177.32,177.27,177.18
2086,177.08,177.01,177.01,177.09,177.16,177.17,177.18,177.15,177.16,177.16,177.08,176.98
2087,176.94,176.91,176.93,177,177.07,177.14,177.14,177.1,177.03,176.92,176.83,176.77
2088,176.74,176.73,176.76,176.84,176.91,176.97,177,176.99,176.99,176.95,176.89,176.84
2089,176.81,176.8,176.83,176.92,177.02,177.07,177.09,177.08,177.04,177,176.95,176.85
2090,176.79,176.78,176.79,176.88,177,177.11,177.19,177.19,177.14,177.1,177.04,176.96
