"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.21,175.2,175.26,175.44,175.55,175.61,175.63,175.6,175.53,175.48,175.4,175.37
2055,175.3,175.24,175.27,175.3,175.32,175.3,175.28,175.24,175.2,175.14,175.06,175
2056,175.03,175.06,175.12,175.21,175.29,175.33,175.36,175.34,175.29,175.26,175.2,175.17
2057,175.15,175.12,175.21,175.31,175.35,175.35,175.31,175.31,175.28,175.19,175.1,175.06
2058,175.04,175.04,175.13,175.21,175.24,175.27,175.28,175.26,175.24,175.22,175.14,175.14
2059,175.14,175.19,175.35,175.46,175.5,175.46,175.44,175.4,175.35,175.3,175.26,175.35
2060,175.41,175.48,175.5,175.57,175.7,175.7,175.72,175.69,175.62,175.55,175.47,175.53
2061,175.44,175.42,175.49,175.54,175.57,175.55,175.52,175.48,175.42,175.3,175.19,175.24
2062,175.18,175.13,175.22,175.28,175.28,175.26,175.22,175.17,175.09,175.01,174.96,174.93
2063,174.93,174.91,174.93,174.98,175.08,175.13,175.13,175.1,175.07,174.99,174.93,174.88
2064,174.82,174.86,174.98,174.99,174.98,174.93,174.88,174.9,174.86,174.83,174.86,174.86
2065,174.87,174.95,175.09,175.22,175.3,175.36,175.37,175.3,175.23,175.19,175.19,175.16
2066,175.11,175.09,175.12,175.23,175.37,175.44,175.51,175.51,175.4,175.34,175.32,175.24
2067,175.15,175.12,175.19,175.22,175.21,175.22,175.21,175.17,175.1,175.03,174.96,174.95
2068,174.91,174.91,174.99,175.11,175.16,175.26,175.32,175.31,175.24,175.16,175.14,175.19
2069,175.26,175.25,175.31,175.38,175.45,175.54,175.57,175.55,175.48,175.4,175.36,175.32
2070,175.41,175.42,175.49,175.57,175.55,175.5,175.45,175.41,175.34,175.26,175.24,175.16
2071,175.11,175.11,175.19,175.24,175.25,175.29,175.32,175.33,175.27,175.18,175.17,175.15
2072,175.13,175.11,175.19,175.3,175.35,175.4,175.42,175.4,175.34,175.28,175.24,175.19
2073,175.12,175.13,175.18,175.24,175.21,175.17,175.17,175.16,175.1,175.02,174.98,174.96
2074,174.91,174.98,174.99,175,174.97,174.92,174.88,174.84,174.83,174.79,174.72,174.81
2075,174.76,174.76,174.86,175.02,175.14,175.19,175.19,175.16,175.11,175.03,174.96,174.92
2076,174.89,175,175.08,175.23,175.31,175.28,175.24,175.17,175.08,175.03,175,175.07
2077,174.99,174.9,174.92,175.07,175.12,175.24,175.27,175.24,175.24,175.21,175.23,175.33
2078,175.24,175.2,175.23,175.28,175.34,175.4,175.44,175.43,175.4,175.37,175.27,175.23
2079,175.15,175.07,175.13,175.2,175.25,175.27,175.27,175.24,175.19,175.17,175.16,175.1
2080,175.08,175.13,175.21,175.24,175.25,175.22,175.19,175.14,175.08,174.99,174.9,174.85
2081,174.8,174.76,174.87,174.96,174.94,174.94,174.91,174.89,174.82,174.75,174.7,174.69
2082,174.71,174.73,174.85,174.98,175.12,175.1,175.04,174.98,174.92,174.84,174.79,174.76
2083,174.72,174.74,174.81,174.82,174.8,174.75,174.7,174.71,174.69,174.63,174.6,174.67
2084,174.65,174.59,174.67,174.88,174.89,174.92,174.98,174.98,174.98,174.97,174.93,175.04
2085,175.03,175.01,175.15,175.18,175.21,175.21,175.19,175.14,175.1,175.06,175.01,174.95
2086,174.96,174.97,175.02,175.05,175.04,175.03,175.01,175,174.94,174.88,174.84,174.87
2087,174.86,174.91,175,175.08,175.09,175.11,175.1,175.1,175.07,174.99,174.92,174.93
2088,174.92,174.96,175.13,175.26,175.28,175.33,175.32,175.28,175.23,175.18,175.14,175.16
2089,175.14,175.1,175.2,175.32,175.32,175.29,175.24,175.17,175.1,175.01,174.91,174.85
2090,174.85,174.82,175.03,175.09,175.12,175.08,175.06,175.05,174.98,174.88,174.81,174.73
