"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.34,183.25,183.2,183.23,183.35,183.47,183.56,183.62,183.65,183.64,183.58,183.47
2059,183.37,183.3,183.24,183.23,183.29,183.35,183.4,183.47,183.48,183.47,183.43,183.36
2060,183.25,183.15,183.12,183.17,183.23,183.33,183.43,183.44,183.43,183.35,183.25,183.15
2061,183.07,183.04,183.02,183.03,183.12,183.23,183.32,183.43,183.45,183.43,183.41,183.34
2062,183.24,183.19,183.15,183.16,183.26,183.37,183.47,183.53,183.57,183.62,183.62,183.56
2063,183.46,183.36,183.29,183.28,183.38,183.47,183.5,183.5,183.49,183.47,183.43,183.37
2064,183.28,183.19,183.16,183.21,183.3,183.42,183.51,183.58,183.62,183.63,183.58,183.48
2065,183.42,183.34,183.27,183.29,183.37,183.46,183.51,183.53,183.54,183.51,183.47,183.39
2066,183.29,183.23,183.19,183.23,183.37,183.46,183.47,183.48,183.48,183.41,183.31,183.21
2067,183.1,183.04,183,183,183.1,183.24,183.3,183.33,183.4,183.45,183.45,183.38
2068,183.28,183.19,183.14,183.13,183.19,183.3,183.38,183.4,183.4,183.4,183.35,183.27
2069,183.2,183.15,183.13,183.16,183.25,183.34,183.41,183.45,183.46,183.46,183.44,183.37
2070,183.27,183.19,183.16,183.16,183.2,183.26,183.31,183.31,183.33,183.35,183.36,183.32
2071,183.22,183.14,183.08,183.05,183.07,183.12,183.16,183.2,183.25,183.31,183.33,183.29
2072,183.23,183.15,183.08,183.07,183.18,183.28,183.34,183.4,183.39,183.32,183.26,183.2
2073,183.11,183.03,182.97,183.01,183.11,183.19,183.24,183.26,183.25,183.25,183.23,183.17
2074,183.09,183,182.95,182.94,182.99,183.1,183.22,183.29,183.3,183.28,183.26,183.18
2075,183.08,183,182.98,183,183.06,183.13,183.2,183.27,183.32,183.34,183.29,183.2
2076,183.12,183.09,183.07,183.08,183.15,183.22,183.27,183.32,183.34,183.38,183.39,183.32
2077,183.21,183.13,183.12,183.14,183.18,183.24,183.3,183.33,183.31,183.27,183.26,183.2
2078,183.12,183.06,183.04,183.1,183.26,183.4,183.45,183.43,183.39,183.32,183.24,183.14
2079,183.05,183.02,182.99,183.04,183.15,183.27,183.37,183.44,183.46,183.42,183.38,183.28
2080,183.2,183.14,183.07,183.05,183.12,183.21,183.28,183.31,183.3,183.29,183.25,183.17
2081,183.1,183.06,183.02,183.05,183.15,183.24,183.33,183.39,183.42,183.45,183.45,183.39
2082,183.3,183.22,183.22,183.26,183.32,183.42,183.5,183.55,183.57,183.54,183.48,183.39
2083,183.3,183.24,183.21,183.22,183.28,183.36,183.42,183.47,183.52,183.54,183.5,183.41
2084,183.31,183.25,183.22,183.24,183.33,183.41,183.46,183.48,183.44,183.39,183.32,183.24
2085,183.16,183.11,183.08,183.12,183.26,183.35,183.38,183.39,183.42,183.45,183.42,183.34
2086,183.26,183.18,183.13,183.14,183.22,183.31,183.4,183.48,183.49,183.44,183.35,183.25
2087,183.16,183.11,183.08,183.07,183.11,183.15,183.17,183.18,183.18,183.19,183.17,183.09
2088,182.99,182.91,182.87,182.86,182.88,182.92,182.95,182.96,182.99,183.04,183.03,182.97
2089,182.9,182.87,182.86,182.9,183.02,183.14,183.22,183.26,183.34,183.41,183.37,183.29
2090,183.2,183.16,183.18,183.24,183.34,183.44,183.52,183.56,183.55,183.52,183.49,183.43
