"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.33,176.26,176.33,176.41,176.44,176.53,176.6,176.6,176.57,176.45,176.3,176.18
2061,176.1,176.08,176.1,176.16,176.25,176.31,176.35,176.39,176.38,176.34,176.27,176.19
2062,176.15,176.16,176.18,176.24,176.36,176.45,176.52,176.55,176.54,176.56,176.58,176.56
2063,176.52,176.49,176.48,176.54,176.64,176.7,176.71,176.68,176.64,176.6,176.55,176.49
2064,176.43,176.39,176.37,176.43,176.56,176.68,176.74,176.76,176.75,176.73,176.75,176.79
2065,176.76,176.7,176.68,176.71,176.77,176.85,176.87,176.84,176.78,176.68,176.58,176.5
2066,176.43,176.41,176.4,176.44,176.53,176.56,176.57,176.54,176.53,176.48,176.36,176.24
2067,176.14,176.09,176.06,176.1,176.22,176.32,176.33,176.32,176.34,176.33,176.31,176.31
2068,176.28,176.28,176.3,176.32,176.37,176.41,176.41,176.4,176.41,176.38,176.31,176.27
2069,176.21,176.16,176.17,176.24,176.35,176.42,176.46,176.47,176.48,176.54,176.6,176.6
2070,176.53,176.46,176.46,176.49,176.5,176.51,176.49,176.46,176.4,176.31,176.29,176.3
2071,176.24,176.17,176.16,176.18,176.21,176.23,176.24,176.21,176.18,176.21,176.24,176.24
2072,176.26,176.26,176.24,176.26,176.33,176.39,176.43,176.44,176.42,176.34,176.25,176.18
2073,176.09,176.02,175.98,176.02,176.08,176.11,176.13,176.11,176.08,176.07,176.06,176.03
2074,175.99,175.96,175.94,175.96,176.05,176.12,176.15,176.17,176.16,176.15,176.12,176.02
2075,175.94,175.88,175.87,175.91,175.97,176.03,176.07,176.06,176.1,176.15,176.13,176.07
2076,176.06,176.1,176.13,176.21,176.34,176.42,176.44,176.44,176.4,176.36,176.31,176.23
2077,176.14,176.08,176.12,176.19,176.24,176.27,176.26,176.26,176.25,176.17,176.08,175.99
2078,175.93,175.9,175.92,176,176.14,176.28,176.36,176.34,176.28,176.21,176.14,176.07
2079,176.02,176.02,176.02,176.12,176.28,176.39,176.43,176.42,176.4,176.38,176.35,176.29
2080,176.27,176.25,176.21,176.21,176.27,176.33,176.37,176.36,176.3,176.23,176.15,176.08
2081,176.04,176.02,176.03,176.12,176.23,176.3,176.34,176.34,176.3,176.29,176.29,176.27
2082,176.23,176.2,176.24,176.36,176.45,176.5,176.53,176.53,176.49,176.45,176.42,176.36
2083,176.33,176.35,176.39,176.47,176.59,176.69,176.73,176.71,176.72,176.73,176.7,176.64
2084,176.57,176.53,176.54,176.58,176.68,176.78,176.79,176.76,176.74,176.73,176.66,176.57
2085,176.5,176.49,176.53,176.62,176.74,176.87,176.91,176.86,176.82,176.79,176.75,176.71
2086,176.65,176.6,176.57,176.63,176.71,176.73,176.75,176.77,176.76,176.7,176.6,176.5
2087,176.4,176.34,176.32,176.36,176.39,176.4,176.36,176.31,176.26,176.21,176.13,176.02
2088,175.95,175.9,175.88,175.9,175.9,175.86,175.82,175.75,175.71,175.69,175.62,175.54
2089,175.49,175.47,175.51,175.61,175.73,175.83,175.91,175.92,175.94,176,176.03,176.04
2090,176.02,176.04,176.12,176.21,176.31,176.41,176.5,176.51,176.49,176.47,176.44,176.41
