"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.27,174.37,174.52,174.69,174.78,174.78,174.74,174.69,174.61,174.5,174.47,174.51
2046,174.54,174.51,174.51,174.58,174.64,174.65,174.64,174.6,174.51,174.44,174.39,174.33
2047,174.33,174.34,174.46,174.65,174.7,174.67,174.59,174.54,174.48,174.4,174.35,174.35
2048,174.41,174.52,174.65,174.76,174.79,174.78,174.74,174.66,174.55,174.46,174.44,174.45
2049,174.45,174.57,174.7,174.73,174.79,174.8,174.75,174.69,174.65,174.59,174.5,174.48
2050,174.58,174.68,174.71,174.79,174.89,174.97,175.01,174.94,174.82,174.68,174.56,174.5
2051,174.47,174.45,174.54,174.69,174.73,174.72,174.72,174.69,174.65,174.58,174.67,174.81
2052,174.84,174.85,174.86,174.92,175.08,175.15,175.14,175.07,174.98,174.95,174.96,175.01
2053,175,174.93,174.88,174.87,174.9,174.87,174.82,174.75,174.63,174.52,174.46,174.41
2054,174.39,174.41,174.5,174.59,174.69,174.75,174.72,174.67,174.61,174.53,174.43,174.37
2055,174.4,174.47,174.55,174.63,174.77,174.93,174.94,174.85,174.73,174.61,174.54,174.56
2056,174.62,174.59,174.63,174.75,174.78,174.76,174.74,174.67,174.57,174.49,174.44,174.61
2057,174.91,174.97,174.9,174.86,174.84,174.8,174.72,174.64,174.52,174.4,174.34,174.36
2058,174.38,174.36,174.41,174.49,174.57,174.65,174.67,174.62,174.53,174.43,174.35,174.45
2059,174.62,174.66,174.68,174.76,174.77,174.7,174.66,174.63,174.55,174.42,174.34,174.39
2060,174.42,174.43,174.51,174.61,174.7,174.78,174.77,174.66,174.59,174.51,174.47,174.49
2061,174.47,174.43,174.48,174.53,174.55,174.59,174.58,174.5,174.42,174.33,174.24,174.16
2062,174.31,174.54,174.65,174.69,174.73,174.84,174.83,174.74,174.62,174.49,174.43,174.48
2063,174.51,174.55,174.7,174.77,174.73,174.73,174.73,174.66,174.53,174.41,174.36,174.37
2064,174.38,174.35,174.35,174.43,174.52,174.56,174.56,174.52,174.42,174.28,174.21,174.18
2065,174.19,174.23,174.35,174.46,174.53,174.57,174.51,174.44,174.35,174.25,174.21,174.23
2066,174.29,174.37,174.45,174.47,174.49,174.47,174.39,174.3,174.21,174.14,174.07,174.05
2067,174.05,174.02,174.2,174.47,174.52,174.48,174.45,174.4,174.3,174.18,174.12,174.18
2068,174.25,174.31,174.39,174.48,174.55,174.55,174.54,174.5,174.41,174.33,174.32,174.36
2069,174.35,174.51,174.72,174.72,174.65,174.58,174.49,174.38,174.32,174.3,174.36,174.54
2070,174.66,174.69,174.75,174.75,174.77,174.82,174.79,174.78,174.74,174.6,174.47,174.42
2071,174.37,174.31,174.34,174.44,174.53,174.55,174.52,174.45,174.36,174.26,174.2,174.22
2072,174.2,174.28,174.45,174.56,174.62,174.68,174.69,174.62,174.56,174.49,174.38,174.37
2073,174.41,174.4,174.45,174.52,174.53,174.55,174.55,174.48,174.37,174.26,174.25,174.39
2074,174.56,174.61,174.62,174.64,174.57,174.52,174.49,174.41,174.31,174.22,174.18,174.23
2075,174.32,174.36,174.42,174.54,174.61,174.6,174.57,174.51,174.43,174.35,174.33,174.42
2076,174.53,174.56,174.61,174.69,174.76,174.86,174.87,174.79,174.7,174.59,174.56,174.63
2077,174.65,174.66,174.71,174.75,174.79,174.76,174.73,174.69,174.6,174.48,174.41,174.38
2078,174.4,174.42,174.5,174.64,174.81,174.95,174.99,174.92,174.82,174.71,174.6,174.66
2079,174.88,174.95,174.92,174.92,174.92,174.89,174.83,174.72,174.57,174.42,174.31,174.34
2080,174.4,174.37,174.41,174.48,174.55,174.6,174.61,174.56,174.51,174.45,174.38,174.39
2081,174.47,174.52,174.63,174.78,174.82,174.75,174.7,174.69,174.6,174.5,174.52,174.76
2082,174.9,174.8,174.8,174.82,174.77,174.72,174.69,174.61,174.5,174.37,174.28,174.26
2083,174.24,174.26,174.4,174.51,174.54,174.59,174.59,174.55,174.47,174.35,174.24,174.27
2084,174.32,174.34,174.44,174.51,174.52,174.47,174.41,174.39,174.38,174.28,174.16,174.11
2085,174.12,174.23,174.33,174.49,174.61,174.6,174.55,174.49,174.4,174.28,174.19,174.14
2086,174.2,174.3,174.35,174.43,174.55,174.74,174.83,174.73,174.63,174.54,174.45,174.41
2087,174.41,174.5,174.64,174.82,174.92,174.92,174.94,174.88,174.76,174.65,174.56,174.57
2088,174.57,174.55,174.59,174.77,174.88,174.86,174.82,174.74,174.64,174.56,174.51,174.45
2089,174.49,174.65,174.82,174.97,175.01,174.94,174.85,174.75,174.64,174.52,174.43,174.4
2090,174.46,174.59,174.73,174.88,174.96,174.97,174.94,174.84,174.7,174.62,174.64,174.66
