"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.46,175.42,175.53,175.64,175.63,175.62,175.57,175.57,175.53,175.44,175.36,175.36
2053,175.4,175.45,175.51,175.64,175.69,175.75,175.75,175.72,175.67,175.55,175.42,175.34
2054,175.29,175.44,175.52,175.47,175.43,175.41,175.37,175.35,175.3,175.2,175.23,175.24
2055,175.21,175.2,175.28,175.38,175.39,175.37,175.37,175.38,175.33,175.25,175.29,175.28
2056,175.25,175.24,175.39,175.46,175.49,175.48,175.46,175.42,175.34,175.23,175.11,175.06
2057,174.99,174.96,175.01,175.09,175.16,175.17,175.18,175.17,175.19,175.11,175.01,174.99
2058,174.93,174.91,174.99,175.13,175.18,175.21,175.23,175.2,175.14,175.06,174.99,175.01
2059,175,175.04,175.06,175.15,175.22,175.25,175.26,175.25,175.21,175.16,175.1,175.04
2060,174.96,175.02,175.14,175.23,175.32,175.4,175.42,175.41,175.34,175.3,175.3,175.27
2061,175.4,175.36,175.39,175.43,175.49,175.49,175.5,175.47,175.35,175.3,175.23,175.17
2062,175.12,175.23,175.33,175.35,175.38,175.37,175.36,175.3,175.22,175.15,175.09,175.06
2063,174.96,174.93,175.01,175.05,175.05,175.05,175.06,175.04,174.97,174.98,174.93,174.89
2064,174.8,174.82,174.94,175.12,175.13,175.12,175.1,175.08,175.02,174.93,174.83,174.75
2065,174.83,174.86,174.93,175.1,175.22,175.29,175.27,175.23,175.16,175.14,175.19,175.19
2066,175.15,175.12,175.17,175.21,175.22,175.19,175.16,175.11,175.05,175.07,175.06,175.01
2067,175,175,175.09,175.11,175.11,175.09,175.07,175.05,174.98,174.86,174.78,174.72
2068,174.71,174.75,174.88,174.99,175.02,175.03,175,175,174.97,174.88,174.93,175.05
2069,175.12,175.15,175.25,175.4,175.42,175.4,175.37,175.32,175.26,175.17,175.09,175.07
2070,175,174.96,175.01,175.1,175.17,175.2,175.25,175.24,175.2,175.2,175.16,175.25
2071,175.22,175.19,175.35,175.37,175.36,175.38,175.38,175.34,175.25,175.14,175.04,175.03
2072,175,174.93,175.08,175.2,175.25,175.32,175.35,175.33,175.26,175.19,175.14,175.09
2073,175.06,175.13,175.28,175.39,175.44,175.47,175.48,175.5,175.51,175.49,175.47,175.51
2074,175.51,175.51,175.54,175.57,175.63,175.75,175.82,175.77,175.7,175.64,175.57,175.54
2075,175.49,175.4,175.56,175.61,175.57,175.52,175.47,175.41,175.35,175.3,175.23,175.25
2076,175.2,175.16,175.25,175.37,175.43,175.47,175.47,175.46,175.42,175.36,175.36,175.34
2077,175.31,175.26,175.34,175.38,175.43,175.47,175.47,175.42,175.34,175.22,175.14,175.08
2078,175.04,175.03,175.15,175.22,175.26,175.23,175.2,175.14,175.06,175.03,174.97,174.93
2079,174.9,174.96,175.05,175.12,175.21,175.23,175.23,175.23,175.19,175.15,175.12,175.11
2080,175.17,175.2,175.25,175.31,175.41,175.38,175.33,175.28,175.21,175.17,175.13,175.2
2081,175.17,175.13,175.23,175.27,175.28,175.28,175.24,175.26,175.24,175.16,175.08,175.02
2082,175.11,175.11,175.21,175.28,175.26,175.22,175.24,175.23,175.2,175.18,175.17,175.14
2083,175.09,175.08,175.16,175.36,175.4,175.43,175.43,175.38,175.29,175.3,175.28,175.59
2084,175.5,175.43,175.46,175.54,175.56,175.5,175.47,175.45,175.39,175.33,175.28,175.23
2085,175.21,175.21,175.28,175.36,175.45,175.5,175.52,175.46,175.4,175.31,175.23,175.14
2086,175.06,175.15,175.25,175.31,175.33,175.36,175.36,175.35,175.33,175.24,175.14,175.07
2087,175.05,175.01,175.09,175.12,175.12,175.12,175.11,175.11,175.09,175.01,174.97,174.98
2088,175.23,175.22,175.22,175.19,175.23,175.2,175.2,175.2,175.13,175.01,174.93,175.33
2089,175.12,175.4,175.51,175.53,175.41,175.35,175.31,175.24,175.16,175.08,175.04,175.06
2090,174.97,175.06,175.2,175.32,175.37,175.44,175.47,175.45,175.44,175.42,175.39,175.37
