"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.44,183.41,183.44,183.51,183.63,183.77,183.86,183.91,183.87,183.77,183.68,183.59
2046,183.49,183.43,183.44,183.51,183.62,183.73,183.8,183.86,183.88,183.84,183.79,183.73
2047,183.65,183.58,183.5,183.48,183.54,183.62,183.73,183.81,183.82,183.8,183.76,183.66
2048,183.54,183.47,183.45,183.46,183.57,183.69,183.74,183.76,183.77,183.76,183.75,183.71
2049,183.63,183.6,183.61,183.64,183.71,183.79,183.84,183.86,183.85,183.79,183.74,183.7
2050,183.61,183.53,183.51,183.52,183.56,183.62,183.68,183.71,183.71,183.7,183.69,183.61
2051,183.5,183.43,183.39,183.38,183.46,183.6,183.7,183.77,183.79,183.77,183.74,183.7
2052,183.62,183.54,183.49,183.51,183.58,183.63,183.68,183.73,183.74,183.72,183.66,183.56
2053,183.45,183.39,183.36,183.35,183.38,183.42,183.5,183.54,183.5,183.44,183.37,183.29
2054,183.22,183.17,183.17,183.2,183.28,183.39,183.47,183.52,183.55,183.5,183.42,183.32
2055,183.24,183.21,183.19,183.21,183.25,183.32,183.41,183.47,183.53,183.54,183.51,183.43
2056,183.34,183.26,183.23,183.29,183.35,183.42,183.5,183.54,183.53,183.44,183.33,183.23
2057,183.15,183.08,183.04,183.05,183.14,183.23,183.32,183.35,183.33,183.29,183.23,183.14
2058,183.06,183.03,183.02,183.08,183.23,183.34,183.41,183.46,183.47,183.44,183.41,183.36
2059,183.3,183.26,183.22,183.24,183.36,183.47,183.51,183.51,183.46,183.41,183.37,183.3
2060,183.23,183.19,183.19,183.24,183.36,183.49,183.57,183.62,183.6,183.53,183.48,183.39
2061,183.29,183.2,183.16,183.22,183.29,183.39,183.49,183.52,183.5,183.44,183.37,183.27
2062,183.16,183.12,183.14,183.2,183.28,183.36,183.41,183.4,183.36,183.34,183.31,183.23
2063,183.15,183.09,183.05,183.08,183.15,183.23,183.29,183.31,183.33,183.29,183.26,183.2
2064,183.09,183.05,183.08,183.13,183.22,183.31,183.38,183.42,183.39,183.3,183.21,183.12
2065,183.04,183,182.96,183,183.12,183.19,183.25,183.35,183.43,183.45,183.45,183.42
2066,183.34,183.28,183.23,183.23,183.29,183.34,183.36,183.37,183.35,183.33,183.29,183.21
2067,183.13,183.08,183.05,183.07,183.15,183.27,183.37,183.41,183.4,183.34,183.26,183.15
2068,183.05,183.01,183.01,183.05,183.13,183.23,183.3,183.39,183.46,183.46,183.45,183.44
2069,183.37,183.31,183.27,183.27,183.32,183.37,183.43,183.49,183.5,183.45,183.39,183.32
2070,183.24,183.17,183.14,183.2,183.28,183.36,183.41,183.38,183.36,183.35,183.31,183.22
2071,183.17,183.16,183.16,183.19,183.21,183.26,183.33,183.4,183.4,183.38,183.33,183.28
2072,183.21,183.14,183.15,183.24,183.37,183.5,183.57,183.61,183.62,183.59,183.53,183.42
2073,183.34,183.3,183.27,183.31,183.43,183.56,183.69,183.77,183.8,183.81,183.76,183.66
2074,183.56,183.5,183.44,183.46,183.55,183.63,183.72,183.79,183.79,183.76,183.7,183.6
2075,183.48,183.4,183.39,183.39,183.41,183.46,183.49,183.49,183.5,183.55,183.57,183.5
2076,183.41,183.37,183.34,183.36,183.44,183.54,183.62,183.64,183.59,183.54,183.47,183.37
2077,183.25,183.19,183.21,183.25,183.3,183.37,183.44,183.5,183.49,183.44,183.35,183.26
2078,183.16,183.1,183.09,183.14,183.22,183.28,183.33,183.35,183.32,183.28,183.21,183.13
2079,183.06,183.03,183,183.04,183.19,183.35,183.5,183.61,183.63,183.62,183.59,183.5
2080,183.41,183.35,183.32,183.35,183.42,183.51,183.58,183.58,183.56,183.52,183.48,183.45
2081,183.37,183.27,183.23,183.24,183.3,183.38,183.46,183.51,183.51,183.5,183.47,183.38
2082,183.29,183.25,183.2,183.22,183.35,183.47,183.52,183.58,183.63,183.62,183.58,183.53
2083,183.45,183.4,183.39,183.41,183.54,183.66,183.7,183.76,183.81,183.8,183.75,183.7
2084,183.64,183.59,183.53,183.48,183.52,183.58,183.63,183.69,183.7,183.65,183.58,183.51
2085,183.44,183.37,183.32,183.34,183.38,183.42,183.47,183.48,183.44,183.37,183.3,183.21
2086,183.12,183.06,183.03,183.04,183.08,183.14,183.19,183.21,183.21,183.21,183.17,183.12
2087,183.06,183.02,182.99,183.02,183.15,183.29,183.4,183.44,183.47,183.49,183.5,183.47
2088,183.39,183.29,183.21,183.19,183.26,183.35,183.42,183.45,183.4,183.31,183.21,183.11
2089,183.03,183.01,183,183.02,183.11,183.24,183.34,183.37,183.34,183.29,183.25,183.24
2090,183.2,183.17,183.18,183.23,183.3,183.39,183.49,183.58,183.64,183.64,183.59,183.52
