"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.44,176.47,176.5,176.55,176.64,176.71,176.73,176.71,176.64,176.57,176.48,176.37
2063,176.3,176.26,176.25,176.29,176.33,176.35,176.36,176.34,176.3,176.28,176.26,176.21
2064,176.12,176.07,176.12,176.22,176.34,176.42,176.47,176.49,176.48,176.39,176.28,176.16
2065,176.11,176.11,176.1,176.19,176.34,176.41,176.43,176.44,176.41,176.43,176.51,176.52
2066,176.47,176.45,176.43,176.46,176.51,176.52,176.52,176.49,176.43,176.46,176.48,176.41
2067,176.37,176.37,176.37,176.42,176.47,176.48,176.48,176.47,176.4,176.29,176.18,176.08
2068,176.02,176.02,176.07,176.17,176.26,176.31,176.34,176.36,176.36,176.3,176.28,176.32
2069,176.33,176.34,176.36,176.43,176.54,176.59,176.61,176.62,176.6,176.54,176.46,176.4
2070,176.35,176.3,176.32,176.38,176.46,176.53,176.57,176.56,176.52,176.5,176.44,176.38
2071,176.35,176.34,176.4,176.48,176.52,176.57,176.61,176.6,176.55,176.47,176.38,176.32
2072,176.28,176.24,176.27,176.38,176.5,176.63,176.71,176.74,176.71,176.66,176.6,176.53
2073,176.47,176.45,176.49,176.58,176.72,176.84,176.93,176.99,177,177.01,176.98,176.9
2074,176.85,176.84,176.83,176.87,176.94,177.02,177.12,177.15,177.11,177.06,177.01,176.98
2075,176.93,176.86,176.85,176.9,176.92,176.92,176.92,176.89,176.85,176.8,176.74,176.7
2076,176.64,176.59,176.6,176.66,176.76,176.84,176.88,176.9,176.88,176.82,176.78,176.69
2077,176.61,176.58,176.58,176.64,176.72,176.78,176.79,176.78,176.74,176.64,176.54,176.46
2078,176.39,176.34,176.36,176.42,176.49,176.51,176.52,176.5,176.45,176.42,176.37,176.3
2079,176.25,176.23,176.23,176.28,176.42,176.53,176.6,176.66,176.66,176.65,176.61,176.56
2080,176.55,176.55,176.53,176.56,176.66,176.73,176.74,176.7,176.68,176.66,176.6,176.56
2081,176.51,176.46,176.46,176.52,176.61,176.67,176.69,176.71,176.71,176.66,176.59,176.49
2082,176.45,176.46,176.46,176.53,176.6,176.61,176.66,176.7,176.73,176.76,176.74,176.69
2083,176.62,176.58,176.57,176.62,176.7,176.76,176.81,176.81,176.79,176.8,176.81,176.84
2084,176.87,176.84,176.81,176.85,176.92,176.94,176.96,176.99,176.98,176.93,176.86,176.8
2085,176.76,176.72,176.69,176.74,176.82,176.9,176.97,176.94,176.86,176.77,176.67,176.55
2086,176.45,176.43,176.48,176.51,176.54,176.58,176.59,176.59,176.57,176.5,176.39,176.28
2087,176.23,176.22,176.2,176.23,176.32,176.39,176.42,176.44,176.45,176.4,176.34,176.29
2088,176.3,176.31,176.33,176.38,176.45,176.5,176.54,176.55,176.49,176.37,176.27,176.23
2089,176.21,176.23,176.28,176.35,176.43,176.47,176.51,176.5,176.48,176.45,176.41,176.37
2090,176.33,176.34,176.38,176.45,176.56,176.69,176.78,176.82,176.86,176.87,176.82,176.75
