"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.32,175.47,175.44,175.43,175.5,175.53,175.52,175.43,175.33,175.21,175.15,175.13
2058,175.2,175.12,175.11,175.19,175.29,175.23,175.21,175.21,175.18,175.2,175.22,175.26
2059,175.21,175.25,175.4,175.61,175.68,175.69,175.66,175.62,175.55,175.53,175.49,175.43
2060,175.42,175.46,175.48,175.54,175.59,175.59,175.58,175.56,175.53,175.49,175.45,175.42
2061,175.41,175.37,175.52,175.55,175.6,175.61,175.59,175.53,175.46,175.42,175.43,175.54
2062,175.58,175.63,175.65,175.7,175.8,175.88,175.86,175.8,175.76,175.69,175.65,175.67
2063,175.67,175.65,175.72,175.78,175.75,175.73,175.69,175.63,175.54,175.48,175.44,175.41
2064,175.37,175.35,175.42,175.51,175.58,175.64,175.67,175.6,175.51,175.42,175.33,175.38
2065,175.35,175.32,175.41,175.5,175.51,175.5,175.49,175.46,175.4,175.33,175.25,175.19
2066,175.33,175.39,175.48,175.54,175.59,175.68,175.72,175.67,175.65,175.66,175.73,175.76
2067,175.73,175.66,175.74,175.78,175.76,175.71,175.67,175.64,175.61,175.6,175.66,175.64
2068,175.62,175.67,175.79,175.94,175.96,176.02,176.06,176.03,175.93,175.8,175.83,175.86
2069,175.83,175.73,175.73,175.81,175.85,175.84,175.81,175.79,175.8,175.81,175.79,175.77
2070,175.73,175.69,175.72,175.77,175.78,175.78,175.77,175.74,175.67,175.59,175.51,175.46
2071,175.46,175.49,175.55,175.63,175.74,175.78,175.76,175.73,175.7,175.65,175.67,175.69
2072,175.64,175.59,175.66,175.7,175.72,175.73,175.73,175.71,175.64,175.53,175.47,175.41
2073,175.4,175.42,175.46,175.54,175.65,175.68,175.66,175.63,175.6,175.55,175.56,175.58
2074,175.53,175.51,175.58,175.74,175.7,175.71,175.68,175.65,175.6,175.51,175.46,175.44
2075,175.48,175.53,175.64,175.72,175.76,175.74,175.69,175.66,175.59,175.47,175.45,175.39
2076,175.38,175.37,175.45,175.53,175.52,175.49,175.46,175.45,175.43,175.38,175.3,175.24
2077,175.25,175.23,175.33,175.41,175.49,175.53,175.55,175.52,175.43,175.39,175.36,175.5
2078,175.43,175.39,175.48,175.63,175.71,175.69,175.64,175.61,175.55,175.5,175.49,175.44
2079,175.37,175.29,175.31,175.3,175.3,175.26,175.23,175.19,175.19,175.13,175.04,174.99
2080,174.91,174.89,175.04,175.18,175.24,175.22,175.19,175.17,175.15,175.11,175.11,175.12
2081,175.12,175.09,175.14,175.18,175.24,175.24,175.25,175.23,175.18,175.1,175.04,175.08
2082,175.03,174.96,175,175.06,175.12,175.15,175.17,175.16,175.12,175.07,175.03,175.04
2083,175.03,175.05,175.14,175.22,175.25,175.24,175.23,175.21,175.17,175.11,175.11,175.11
2084,175.15,175.21,175.36,175.4,175.48,175.53,175.53,175.51,175.43,175.33,175.26,175.21
2085,175.21,175.2,175.29,175.37,175.39,175.43,175.47,175.46,175.41,175.34,175.28,175.19
2086,175.15,175.14,175.21,175.28,175.3,175.34,175.34,175.3,175.23,175.2,175.17,175.11
2087,175.09,175.07,175.14,175.21,175.25,175.32,175.33,175.29,175.21,175.13,175.05,175.02
2088,174.98,174.98,175.03,175.2,175.23,175.22,175.21,175.19,175.16,175.13,175.12,175.16
2089,175.13,175.11,175.17,175.22,175.26,175.3,175.33,175.31,175.27,175.27,175.29,175.25
2090,175.16,175.12,175.22,175.31,175.41,175.43,175.42,175.4,175.37,175.31,175.28,175.28
