"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.48,175.44,175.48,175.57,175.65,175.62,175.57,175.51,175.47,175.39,175.31,175.23
2050,175.15,175.12,175.18,175.3,175.39,175.44,175.45,175.42,175.38,175.36,175.34,175.34
2051,175.32,175.29,175.37,175.43,175.43,175.39,175.34,175.27,175.21,175.21,175.2,175.14
2052,175.11,175.07,175.21,175.28,175.33,175.37,175.38,175.36,175.34,175.34,175.4,175.43
2053,175.4,175.36,175.39,175.37,175.36,175.33,175.29,175.24,175.24,175.26,175.26,175.26
2054,175.21,175.18,175.21,175.25,175.29,175.27,175.23,175.2,175.13,175.02,174.98,174.93
2055,174.99,174.99,175.05,175.13,175.14,175.04,174.96,174.92,174.88,174.84,174.81,174.83
2056,174.84,174.81,174.81,174.86,174.89,174.89,174.87,174.83,174.78,174.73,174.69,174.63
2057,174.63,174.73,174.82,174.91,174.96,175,175.02,175.02,175,174.94,174.87,174.88
2058,174.88,174.87,174.97,175.05,175.06,175.02,174.98,174.93,174.87,174.81,174.81,174.79
2059,174.8,174.82,174.86,174.87,174.88,174.89,174.87,174.84,174.8,174.73,174.75,174.74
2060,174.69,174.64,174.67,174.74,174.82,174.93,174.99,175,174.96,174.92,174.88,174.95
2061,174.94,174.91,175.04,175.1,175.21,175.33,175.36,175.3,175.23,175.18,175.13,175.1
2062,175.06,175.21,175.3,175.36,175.44,175.47,175.47,175.42,175.37,175.36,175.3,175.31
2063,175.26,175.32,175.5,175.57,175.56,175.54,175.48,175.43,175.38,175.31,175.26,175.19
2064,175.2,175.19,175.29,175.35,175.47,175.46,175.42,175.36,175.26,175.2,175.21,175.16
2065,175.09,175.05,175.15,175.25,175.29,175.32,175.31,175.27,175.23,175.2,175.16,175.15
2066,175.35,175.43,175.52,175.53,175.48,175.43,175.39,175.35,175.33,175.26,175.22,175.32
2067,175.28,175.3,175.44,175.6,175.59,175.61,175.59,175.53,175.46,175.39,175.29,175.21
2068,175.17,175.18,175.28,175.29,175.3,175.27,175.24,175.19,175.12,175.05,174.99,174.99
2069,175.07,175.06,175.08,175.15,175.18,175.14,175.1,175.04,174.99,175.02,175.01,175.04
2070,175,174.97,175.03,175.11,175.08,175.08,175.05,175.01,174.99,175.05,175.01,174.89
2071,174.86,174.95,175.01,175.05,175.1,175.09,175.06,175.02,174.95,174.88,174.86,174.82
2072,174.76,174.72,174.79,174.86,174.86,174.88,174.94,174.95,174.91,174.87,174.79,174.77
2073,174.78,174.79,174.9,175.03,175.02,174.97,174.9,174.87,174.83,174.79,174.78,174.74
2074,174.69,174.7,174.81,174.91,174.97,175.1,175.13,175.1,175.05,174.99,174.96,174.91
2075,174.96,174.95,175.05,175.11,175.13,175.09,175.06,175.06,175.03,174.95,174.88,174.82
2076,174.83,174.89,174.99,175.1,175.11,175.1,175.08,175.06,175.03,174.98,174.93,174.87
2077,174.8,174.74,175,175.07,175.05,175.06,175.05,175,174.95,174.9,174.84,174.9
2078,174.88,174.83,174.87,174.9,174.89,174.84,174.81,174.79,174.78,174.74,174.69,174.72
2079,174.75,174.75,174.85,175.02,175.06,175.15,175.15,175.1,175.01,174.96,174.92,174.86
2080,174.96,175.04,175.09,175.16,175.19,175.18,175.13,175.13,175.08,175.01,174.96,174.9
2081,174.83,174.81,174.97,175.03,175.05,175.06,175.07,175.07,175.05,174.98,174.94,174.95
2082,174.94,174.92,175.12,175.21,175.27,175.27,175.26,175.25,175.22,175.14,175.09,175.07
2083,175.1,175.17,175.19,175.25,175.3,175.32,175.29,175.24,175.19,175.09,174.99,174.95
2084,174.89,174.84,174.89,174.96,175.03,175.04,175.04,175.01,174.96,174.86,174.77,174.7
2085,174.76,174.8,174.9,174.99,175.04,175,174.94,174.91,174.85,174.98,175.05,175.04
2086,175.01,175.22,175.16,175.3,175.34,175.4,175.45,175.45,175.48,175.44,175.49,175.51
2087,175.42,175.35,175.42,175.52,175.56,175.58,175.59,175.57,175.52,175.48,175.41,175.44
2088,175.38,175.37,175.54,175.62,175.61,175.62,175.6,175.53,175.47,175.41,175.36,175.37
2089,175.36,175.45,175.48,175.62,175.72,175.77,175.75,175.71,175.62,175.56,175.53,175.45
2090,175.4,175.43,175.48,175.5,175.5,175.53,175.51,175.48,175.4,175.42,175.47,175.5
