"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.62,174.6,174.58,174.59,174.59,174.53,174.45,174.37,174.32,174.31,174.33,174.35
2054,174.37,174.38,174.39,174.43,174.46,174.44,174.38,174.32,174.21,174.09,174.02,174.01
2055,174.19,174.3,174.32,174.45,174.45,174.32,174.19,174.11,174.03,173.92,173.86,173.87
2056,173.94,173.97,173.96,174.03,174.07,174.07,174.06,174,173.92,173.83,173.78,173.76
2057,173.82,174,174.11,174.14,174.21,174.27,174.27,174.24,174.19,174.09,173.98,174
2058,174.09,174.13,174.18,174.27,174.3,174.25,174.17,174.09,173.98,173.87,173.87,173.92
2059,173.99,174.07,174.1,174.16,174.17,174.18,174.18,174.13,174.06,173.95,173.96,174.04
2060,174,173.96,173.98,174.06,174.14,174.21,174.25,174.23,174.17,174.11,174.06,174.15
2061,174.25,174.24,174.32,174.48,174.6,174.7,174.72,174.6,174.48,174.37,174.29,174.25
2062,174.25,174.41,174.57,174.62,174.69,174.73,174.7,174.59,174.49,174.42,174.38,174.37
2063,174.37,174.49,174.7,174.78,174.75,174.69,174.62,174.54,174.44,174.34,174.25,174.2
2064,174.27,174.35,174.4,174.49,174.59,174.61,174.53,174.47,174.35,174.25,174.23,174.21
2065,174.19,174.19,174.29,174.45,174.51,174.52,174.5,174.42,174.32,174.23,174.18,174.17
2066,174.43,174.73,174.81,174.83,174.78,174.67,174.58,174.49,174.44,174.33,174.24,174.33
2067,174.42,174.48,174.62,174.81,174.88,174.86,174.82,174.7,174.58,174.46,174.34,174.28
2068,174.29,174.36,174.43,174.5,174.53,174.49,174.45,174.37,174.25,174.13,174.04,174.05
2069,174.18,174.26,174.28,174.36,174.4,174.35,174.27,174.18,174.1,174.08,174.07,174.11
2070,174.17,174.19,174.23,174.29,174.32,174.28,174.22,174.16,174.09,174.08,174.05,173.97
2071,174,174.16,174.27,174.32,174.35,174.33,174.26,174.17,174.06,173.95,173.93,173.93
2072,173.94,173.94,173.99,174.11,174.15,174.14,174.22,174.2,174.11,174,173.92,173.9
2073,173.95,174.05,174.15,174.25,174.27,174.2,174.13,174.07,174.02,173.94,173.92,173.93
2074,173.92,173.94,174.04,174.16,174.23,174.35,174.38,174.31,174.21,174.11,174.05,174.03
2075,174.12,174.21,174.28,174.4,174.42,174.36,174.3,174.26,174.18,174.06,173.96,173.93
2076,174.03,174.12,174.21,174.34,174.38,174.36,174.32,174.28,174.23,174.14,174.06,174.01
2077,173.98,173.96,174.15,174.34,174.33,174.32,174.28,174.2,174.13,174.04,173.95,174.07
2078,174.17,174.14,174.15,174.2,174.19,174.14,174.08,174.03,173.99,173.89,173.82,173.91
2079,174.03,174.06,174.14,174.31,174.41,174.45,174.44,174.34,174.2,174.09,174.02,173.97
2080,174.12,174.32,174.37,174.44,174.48,174.42,174.32,174.25,174.17,174.07,174.01,173.97
2081,173.96,174,174.13,174.24,174.27,174.29,174.27,174.24,174.19,174.09,174.05,174.12
2082,174.16,174.15,174.33,174.51,174.54,174.52,174.47,174.43,174.37,174.24,174.15,174.2
2083,174.26,174.32,174.38,174.45,174.51,174.51,174.46,174.37,174.26,174.12,174,174
2084,174.01,173.99,174.07,174.17,174.24,174.28,174.26,174.2,174.08,173.95,173.86,173.82
2085,173.9,174.04,174.16,174.3,174.35,174.28,174.17,174.09,174.01,174.02,174.11,174.15
2086,174.18,174.23,174.33,174.42,174.51,174.55,174.59,174.56,174.54,174.49,174.54,174.65
2087,174.59,174.53,174.59,174.69,174.74,174.75,174.74,174.68,174.58,174.5,174.43,174.44
2088,174.47,174.54,174.69,174.79,174.8,174.77,174.73,174.61,174.51,174.43,174.37,174.39
2089,174.44,174.56,174.64,174.67,174.83,174.91,174.86,174.79,174.67,174.57,174.53,174.47
2090,174.46,174.52,174.55,174.59,174.63,174.65,174.63,174.55,174.45,174.43,174.5,174.6
