"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,182.94,182.9,182.91,182.97,183.05,183.14,183.24,183.34,183.39,183.35,183.27,183.18
2065,183.09,183.01,182.95,183.01,183.11,183.18,183.25,183.29,183.32,183.33,183.32,183.24
2066,183.14,183.08,183.04,183.07,183.16,183.27,183.36,183.37,183.34,183.3,183.21,183.08
2067,182.97,182.91,182.86,182.85,182.9,182.97,183.02,183.08,183.18,183.3,183.34,183.28
2068,183.2,183.14,183.1,183.1,183.16,183.24,183.3,183.37,183.39,183.38,183.34,183.27
2069,183.17,183.08,183.07,183.11,183.18,183.29,183.36,183.38,183.4,183.39,183.36,183.3
2070,183.22,183.18,183.13,183.14,183.22,183.32,183.43,183.52,183.52,183.46,183.37,183.27
2071,183.2,183.16,183.16,183.29,183.47,183.58,183.64,183.69,183.68,183.62,183.52,183.42
2072,183.34,183.28,183.26,183.25,183.3,183.37,183.42,183.45,183.47,183.46,183.43,183.37
2073,183.27,183.22,183.24,183.25,183.32,183.39,183.43,183.43,183.41,183.38,183.31,183.21
2074,183.12,183.09,183.06,183.05,183.14,183.23,183.28,183.34,183.37,183.35,183.32,183.29
2075,183.21,183.11,183.04,183.02,183.04,183.08,183.14,183.18,183.21,183.21,183.16,183.09
2076,183.04,182.99,182.97,183,183.1,183.2,183.27,183.35,183.35,183.32,183.28,183.18
2077,183.1,183.07,183.04,183.07,183.17,183.27,183.32,183.34,183.33,183.3,183.26,183.19
2078,183.12,183.09,183.06,183.1,183.25,183.37,183.44,183.46,183.42,183.36,183.29,183.21
2079,183.1,183.02,182.96,182.95,183.06,183.18,183.27,183.34,183.35,183.37,183.34,183.24
2080,183.14,183.08,183.08,183.12,183.22,183.3,183.36,183.43,183.46,183.47,183.46,183.37
2081,183.26,183.17,183.1,183.11,183.17,183.27,183.35,183.34,183.31,183.25,183.18,183.07
2082,182.97,182.94,182.91,182.9,182.93,182.99,183.05,183.09,183.14,183.19,183.2,183.14
2083,183.04,183,182.97,182.97,183.06,183.14,183.21,183.32,183.35,183.33,183.32,183.28
2084,183.21,183.15,183.1,183.11,183.22,183.33,183.4,183.42,183.4,183.38,183.35,183.29
2085,183.2,183.11,183.05,183.07,183.17,183.26,183.35,183.46,183.53,183.51,183.46,183.42
2086,183.35,183.29,183.26,183.27,183.3,183.34,183.37,183.39,183.42,183.48,183.51,183.43
2087,183.31,183.24,183.21,183.18,183.19,183.21,183.21,183.2,183.24,183.3,183.35,183.35
2088,183.26,183.2,183.19,183.19,183.23,183.31,183.35,183.37,183.37,183.33,183.26,183.17
2089,183.1,183.04,183.01,183.04,183.12,183.2,183.29,183.36,183.41,183.43,183.41,183.36
2090,183.32,183.27,183.2,183.18,183.26,183.35,183.42,183.48,183.52,183.55,183.52,183.45
