"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.84,173.93,174.06,174.16,174.27,174.35,174.34,174.26,174.21,174.2,174.16,174.19
2072,174.26,174.27,174.33,174.41,174.41,174.4,174.38,174.33,174.23,174.13,174.09,174.11
2073,174.11,174.11,174.17,174.31,174.44,174.47,174.44,174.36,174.23,174.17,174.13,174.17
2074,174.27,174.32,174.34,174.37,174.39,174.36,174.35,174.31,174.22,174.09,174.04,174.05
2075,174.04,174.02,174.06,174.17,174.21,174.18,174.14,174.1,174.01,173.92,173.9,173.9
2076,173.93,173.94,173.98,174.08,174.2,174.26,174.25,174.19,174.07,173.96,173.88,173.83
2077,173.83,173.89,174.02,174.17,174.26,174.3,174.3,174.27,174.19,174.09,174.02,173.99
2078,174.09,174.35,174.51,174.61,174.69,174.7,174.65,174.57,174.45,174.33,174.24,174.18
2079,174.18,174.18,174.24,174.33,174.38,174.35,174.27,174.2,174.09,173.95,173.91,173.95
2080,173.97,173.98,174.04,174.17,174.26,174.23,174.16,174.09,174,173.92,173.98,174.05
2081,174.08,174.13,174.23,174.37,174.41,174.36,174.3,174.21,174.1,174.01,173.94,173.91
2082,173.9,173.95,174.05,174.15,174.18,174.14,174.09,174.06,174.02,173.95,173.89,173.84
2083,173.81,173.83,173.92,174.05,174.11,174.1,174.08,174.03,173.98,173.88,173.79,173.76
2084,173.96,174.12,174.17,174.25,174.29,174.29,174.27,174.2,174.1,174.01,173.95,173.93
2085,173.95,173.95,174,174.3,174.52,174.57,174.64,174.56,174.43,174.35,174.29,174.29
2086,174.27,174.28,174.4,174.62,174.69,174.58,174.48,174.4,174.29,174.2,174.19,174.17
2087,174.13,174.13,174.27,174.49,174.54,174.42,174.32,174.21,174.08,173.95,173.87,173.85
2088,173.91,173.97,174.02,174.13,174.22,174.24,174.21,174.17,174.11,174.04,173.97,173.98
2089,174.1,174.15,174.2,174.39,174.52,174.52,174.46,174.37,174.25,174.17,174.15,174.14
2090,174.16,174.19,174.22,174.28,174.31,174.32,174.33,174.28,174.18,174.05,174.01,174.05
