"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.36,183.33,183.33,183.37,183.46,183.57,183.67,183.7,183.66,183.62,183.56,183.49
2063,183.4,183.33,183.29,183.31,183.35,183.38,183.43,183.49,183.52,183.53,183.48,183.41
2064,183.33,183.29,183.3,183.35,183.44,183.57,183.69,183.76,183.74,183.72,183.7,183.59
2065,183.48,183.45,183.45,183.45,183.55,183.64,183.67,183.7,183.69,183.61,183.54,183.45
2066,183.36,183.31,183.31,183.39,183.55,183.67,183.77,183.88,183.91,183.89,183.81,183.68
2067,183.55,183.45,183.39,183.42,183.49,183.52,183.57,183.65,183.71,183.75,183.76,183.73
2068,183.64,183.54,183.48,183.47,183.5,183.57,183.65,183.68,183.69,183.72,183.7,183.62
2069,183.54,183.5,183.47,183.48,183.54,183.62,183.69,183.72,183.73,183.73,183.71,183.67
2070,183.57,183.48,183.42,183.41,183.51,183.6,183.64,183.65,183.65,183.63,183.57,183.51
2071,183.45,183.39,183.33,183.32,183.4,183.49,183.54,183.56,183.54,183.52,183.47,183.37
2072,183.28,183.24,183.23,183.25,183.34,183.45,183.51,183.55,183.55,183.5,183.44,183.35
2073,183.28,183.21,183.18,183.23,183.37,183.49,183.58,183.62,183.6,183.57,183.48,183.39
2074,183.32,183.3,183.29,183.32,183.41,183.48,183.53,183.52,183.45,183.37,183.3,183.2
2075,183.1,183.05,183.04,183.12,183.22,183.31,183.41,183.46,183.45,183.39,183.32,183.24
2076,183.16,183.09,183.12,183.2,183.25,183.36,183.46,183.47,183.48,183.48,183.44,183.34
2077,183.22,183.14,183.1,183.13,183.21,183.29,183.36,183.4,183.4,183.37,183.34,183.26
2078,183.17,183.14,183.13,183.14,183.2,183.3,183.37,183.4,183.43,183.44,183.42,183.35
2079,183.28,183.27,183.27,183.29,183.42,183.55,183.63,183.66,183.62,183.58,183.52,183.43
2080,183.33,183.26,183.2,183.19,183.28,183.43,183.52,183.57,183.58,183.53,183.45,183.34
2081,183.27,183.27,183.27,183.29,183.36,183.42,183.51,183.58,183.56,183.52,183.46,183.36
2082,183.26,183.17,183.1,183.16,183.3,183.37,183.41,183.48,183.51,183.51,183.46,183.37
2083,183.27,183.2,183.16,183.14,183.2,183.32,183.4,183.42,183.42,183.41,183.37,183.32
2084,183.27,183.19,183.11,183.09,183.17,183.28,183.34,183.35,183.35,183.38,183.35,183.29
2085,183.22,183.15,183.14,183.2,183.31,183.39,183.44,183.46,183.45,183.4,183.36,183.31
2086,183.24,183.19,183.16,183.19,183.32,183.47,183.54,183.57,183.57,183.56,183.53,183.46
2087,183.36,183.32,183.31,183.34,183.43,183.52,183.58,183.58,183.58,183.58,183.55,183.49
2088,183.4,183.37,183.37,183.42,183.53,183.59,183.64,183.67,183.68,183.71,183.74,183.7
2089,183.64,183.58,183.53,183.55,183.6,183.65,183.68,183.69,183.66,183.59,183.51,183.46
2090,183.43,183.38,183.33,183.34,183.41,183.47,183.54,183.57,183.54,183.48,183.4,183.31
