"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.3,175.29,175.37,175.41,175.45,175.46,175.51,175.52,175.51,175.45,175.33,175.28
2076,175.2,175.26,175.49,175.56,175.57,175.62,175.57,175.51,175.42,175.37,175.26,175.21
2077,175.16,175.1,175.24,175.31,175.35,175.33,175.3,175.27,175.26,175.22,175.19,175.22
2078,175.13,175.12,175.22,175.31,175.31,175.27,175.21,175.17,175.12,175.06,175.02,175.04
2079,175.04,175.14,175.26,175.37,175.47,175.5,175.5,175.46,175.4,175.35,175.29,175.25
2080,175.17,175.14,175.2,175.26,175.3,175.36,175.37,175.35,175.29,175.2,175.12,175.04
2081,175,175.04,175.13,175.25,175.29,175.27,175.28,175.28,175.21,175.14,175.07,175
2082,174.95,174.92,174.94,175.06,175.32,175.36,175.41,175.41,175.34,175.27,175.25,175.3
2083,175.18,175.13,175.2,175.18,175.15,175.13,175.11,175.07,175.03,175,174.96,174.97
2084,175.01,175.01,175.09,175.13,175.16,175.19,175.19,175.15,175.1,175.01,174.91,174.88
2085,174.9,174.93,174.97,175,175.05,175.07,175.08,175.06,175.01,174.92,174.89,174.99
2086,174.98,174.99,175.08,175.15,175.16,175.15,175.12,175.1,175.06,175.09,175.11,175.12
2087,175.13,175.34,175.43,175.52,175.54,175.57,175.56,175.51,175.47,175.44,175.39,175.41
2088,175.35,175.55,175.74,175.82,175.82,175.85,175.83,175.79,175.69,175.63,175.64,175.69
2089,175.67,175.73,175.81,175.91,175.88,175.86,175.81,175.73,175.64,175.58,175.5,175.54
2090,175.48,175.51,175.57,175.68,175.79,175.88,175.89,175.8,175.71,175.6,175.48,175.38
